sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5465,0.0018949508666992188,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2110.8726723704076,0.0,0.0,1.0,0.0,64,1
5465,0.002168893814086914,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1844.2581070682643,0.0,0.0,1.0,0.0,64,1
5221,0.00164794921875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
60459,0.0027599334716796875,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
27811,0.0020160675048828125,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
9710,0.1376960277557373,2,2,164,292,82.0,0.0,146.0,0.0,0.00015592575073242188,0.0,29.049494493012592,0.0,0.0,1.0,0.0,64,1
9710,0.0033729076385498047,2,2,164,292,82.0,0.0,146.0,0.0,9.894371032714844e-05,0.0,1185.92040715346,0.0,0.0,1.0,0.0,64,1
44306,0.002618074417114258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
32677,0.002418041229248047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
1807,0.002658843994140625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,1.0,0.0,64,1
2362,0.01362299919128418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.81054971210557,0.0,0.0,1.0,0.0,64,1
61104,0.13977885246276855,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.308316063280884,0.0,0.0,1.0,0.0,64,1
0,31.47931408882141,3,0,414,0,138.0,31.176914536239792,0.0,0.0,15.739657044410706,22.2571517075921,0.09530067877385318,0.0,1.4140811102041018,0.0,0.0,64,1
0,31.458616018295288,3,0,468,0,156.0,31.176914536239792,0.0,0.0,15.729308009147644,22.097065501480564,0.09536338147410234,0.0,1.404833924583945,0.0,0.0,64,1
30351,0.009881019592285156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
37562,0.04177403450012207,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.8766301587211,0.0,0.0,1.0,0.0,64,1
21220,0.0015060901641845703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,1.0,0.0,64,1
33497,0.0063419342041015625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,315.3612030075188,0.0,0.0,1.0,0.0,64,1
18003,0.005176067352294922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,386.39373560571164,0.0,0.0,1.0,0.0,64,1
27257,0.004766941070556641,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,419.556266880064,0.0,0.0,1.0,0.0,64,1
17920,0.0033011436462402344,2,2,152,184,76.0,0.0,92.0,0.0,0.001399993896484375,0.0,1211.7012855698397,0.0,0.0,1.0,1.0,64,1
17920,0.0032520294189453125,2,2,152,184,76.0,0.0,92.0,0.0,0.0013580322265625,0.0,1230.0011730205279,0.0,0.0,1.0,1.0,64,1
43296,0.0025970935821533203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
37932,0.00238800048828125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
60970,0.0009930133819580078,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49302,0.0014710426330566406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
56107,0.005448102951049805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.10025819438977,0.0,0.0,1.0,0.0,64,1
61406,0.002329111099243164,2,2,166,684,83.0,0.0,342.0,0.0,0.00015020370483398438,0.0,1717.393387245368,0.0,0.0,1.0,0.0,64,1
61406,0.0014700889587402344,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2720.923775543302,0.0,0.0,1.0,0.0,64,1
2601,0.001383066177368164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
40464,0.002290010452270508,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
38315,0.0021219253540039062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
43112,0.029973983764648438,1,1,74,194,74.0,0.0,194.0,0.0,0.0,0.0,66.72453070314985,0.0,0.0,1.0,0.0,64,1
55963,0.0017709732055664062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
