sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50239,0.0015370845794677734,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2602.3291453389174,0.0,0.0,1.0,0.0,64,1
50239,0.0014529228210449219,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2753.071217591073,0.0,0.0,1.0,0.0,64,1
0,0.5720219612121582,3,0,876,0,292.0,0.0,0.0,0.0,0.2860109806060791,0.40296601861265785,5.244553886782198,3.985829799878581,1.4089179994374414,0.0,0.0,64,1
23657,0.002135038375854492,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
56150,0.0031671524047851562,2,2,142,528,71.0,0.0,264.0,0.0,0.0011839866638183594,0.0,1262.964167419452,0.0,0.0,1.0,0.0,64,1
56150,0.0021839141845703125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,1831.5737991266376,0.0,0.0,1.0,0.0,64,1
0,22.227118015289307,2,0,460,0,230.0,87.68124086713189,0.0,0.0,22.227118015289307,0.0,0.08998017640542806,3.594809961662194,0.0,0.0,0.0,64,1
14986,0.024911165237426758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,80.28528496913432,0.0,0.0,1.0,0.0,64,1
12192,0.002535104751586914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
47704,0.0224609375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.04347826086956,0.0,0.0,1.0,0.0,64,1
23118,0.04125404357910156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.48009616718295,0.0,0.0,1.0,0.0,64,1
49649,0.006803989410400391,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,293.94519587917864,0.0,0.0,1.0,0.0,64,1
10094,0.013154029846191406,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,152.0446603349525,0.0,0.0,1.0,0.0,64,1
30337,0.021976947784423828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.00444791598864,0.0,0.0,1.0,0.0,64,1
9214,0.011246919631958008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,0.0,64,1
23300,0.0066280364990234375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,301.7484892086331,0.0,0.0,1.0,0.0,64,1
49341,0.00323486328125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
52093,0.001711130142211914,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
18074,0.002232074737548828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
37185,0.0021920204162597656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
56236,0.0032150745391845703,2,2,184,280,92.0,0.0,140.0,0.0,0.00018405914306640625,0.0,1244.1391175380052,0.0,0.0,1.0,0.0,64,1
56236,0.0022478103637695312,2,2,184,280,92.0,0.0,140.0,0.0,9.584426879882812e-05,0.0,1779.5095460330929,0.0,0.0,1.0,0.0,64,1
41066,0.0021109580993652344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
35845,0.0013828277587890625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
62517,0.0021660327911376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
48887,0.005548000335693359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.4902449505801,0.0,0.0,1.0,0.0,64,1
44834,0.0022499561309814453,2,2,166,684,83.0,0.0,342.0,0.0,0.00012493133544921875,0.0,1777.8124403941931,0.0,0.0,1.0,0.0,64,1
44834,0.0021851062774658203,2,2,166,684,83.0,0.0,342.0,0.0,2.5033950805664062e-05,0.0,1830.5745771958539,0.0,0.0,1.0,0.0,64,1
31793,0.002001047134399414,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
