sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43004,0.0016570091247558594,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2413.9879136690647,0.0,0.0,1.0,0.0,64,1
43004,0.0010559558868408203,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3788.0370286746443,0.0,0.0,1.0,0.0,64,1
17176,0.0010790824890136719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1853.4264250994256,0.0,0.0,1.0,1.0,64,1
62083,0.001432180404663086,2,2,142,528,71.0,0.0,264.0,0.0,0.00015020370483398438,0.0,2792.944231729649,0.0,0.0,1.0,0.0,64,1
62083,0.001399993896484375,2,2,142,528,71.0,0.0,264.0,0.0,0.00010085105895996094,0.0,2857.1553133514985,0.0,0.0,1.0,0.0,64,1
0,35.9275918006897,2,0,460,0,230.0,87.68124086713189,0.0,0.0,35.9275918006897,0.0,0.05566752180594543,3.569768268922955,0.0,0.0,0.0,64,1
0,87.16513395309448,3,0,954,0,318.0,45.033320996790806,0.0,0.0,43.58256697654724,61.63494839381033,0.034417431190025674,4.387061129566713,1.4142110634965004,0.0,0.0,64,1
37331,0.0051958560943603516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,384.9221309594824,0.0,0.0,1.0,0.0,64,1
51765,0.011464118957519531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.45736627568422,0.0,0.0,1.0,0.0,64,1
33266,0.016668081283569336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,119.98981562272031,0.0,0.0,1.0,0.0,64,1
6648,0.005867958068847656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,340.83406468389404,0.0,0.0,1.0,0.0,64,1
56247,0.005023956298828125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,398.0926347760061,0.0,0.0,1.0,0.0,64,1
61064,0.010360002517700195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
42755,0.026808977127075195,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,74.60187647294232,0.0,0.0,1.0,0.0,64,1
23990,0.01645803451538086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.52119368390555,0.0,0.0,1.0,0.0,64,1
51126,0.01982903480529785,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,100.86219625100699,0.0,0.0,1.0,0.0,64,1
39031,0.007166147232055664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.0899956748844,0.0,0.0,1.0,0.0,64,1
2803,0.0058209896087646484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,343.5841900471022,0.0,0.0,1.0,0.0,64,1
36799,0.0009958744049072266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43200,0.002418041229248047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
5437,0.0023040771484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,0.0,64,1
31095,0.0015239715576171875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
26684,0.0034241676330566406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,584.0835538225874,0.0,0.0,1.0,0.0,64,1
4110,0.003345966339111328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
1794,0.0026302337646484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,760.3886874546773,0.0,0.0,1.0,0.0,64,1
52202,0.014816045761108398,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,134.98878393383004,0.0,0.0,1.0,0.0,64,1
10730,0.0026710033416748047,2,2,184,280,92.0,0.0,140.0,0.0,0.00018596649169921875,0.0,1497.5645809158261,0.0,0.0,1.0,0.0,64,1
10730,0.0020821094512939453,2,2,184,280,92.0,0.0,140.0,0.0,9.012222290039062e-05,0.0,1921.1285926943776,0.0,0.0,1.0,0.0,64,1
15167,0.00208282470703125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
33015,0.0015070438385009766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
8387,0.0014510154724121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
11512,0.0060749053955078125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.2232339089482,0.0,0.0,1.0,0.0,64,1
26945,0.0022339820861816406,2,2,166,684,83.0,0.0,342.0,0.0,0.00015592575073242188,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
26945,0.0021669864654541016,2,2,166,684,83.0,0.0,342.0,0.0,8.58306884765625e-05,0.0,1845.8813950929696,0.0,0.0,1.0,0.0,64,1
42417,0.0017039775848388672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
