sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1289,0.0015170574188232422,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2636.6833254754047,0.0,0.0,1.0,0.0,64,1
1289,0.0015327930450439453,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2609.6151812101416,0.0,0.0,1.0,0.0,64,1
0,0.3728511333465576,4,0,814,0,203.5,59.00000000000001,0.0,0.0,0.1242837111155192,0.16998655951818376,10.728142259077112,3.5772661020130716,1.3677299944816155,0.0,0.0,64,1
0,0.3518068790435791,3,0,758,0,252.66666666666666,68.12733176437584,0.0,0.0,0.17590343952178955,0.24866050565548325,8.527405740773998,3.7719606613357195,1.4136193489535553,0.0,0.0,64,1
24032,0.0014400482177734375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,1.0,64,1
58576,0.002137899398803711,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
50426,0.0014548301696777344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1374.7309078990495,0.0,0.0,1.0,0.0,64,1
10281,0.0548250675201416,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,36.47966323553074,0.0,0.0,1.0,0.0,64,1
2631,0.018983840942382812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,105.3527579624234,0.0,0.0,1.0,0.0,64,1
39207,0.07295703887939453,2,2,164,292,82.0,0.0,146.0,0.0,0.00018405914306640625,0.0,54.82678657795323,0.0,0.0,1.0,0.0,64,1
39207,0.042170047760009766,2,2,164,292,82.0,0.0,146.0,0.0,0.00012803077697753906,0.0,94.8540542985402,0.0,0.0,1.0,0.0,64,1
33640,0.0024750232696533203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
57414,0.015096902847290039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,132.47750351384218,0.0,0.0,1.0,0.0,64,1
56177,0.006906986236572266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,289.5618916120124,0.0,0.0,1.0,0.0,64,1
61683,0.02060103416442871,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.08250488965014,0.0,0.0,1.0,0.0,64,1
58126,0.010618209838867188,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,188.35566732530987,0.0,0.0,1.0,0.0,64,1
38802,0.019196033477783203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,104.18819087363688,0.0,0.0,1.0,0.0,64,1
14041,0.002393960952758789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
55518,0.00090789794921875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47389,0.005582094192504883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.2884722162901,0.0,0.0,1.0,0.0,64,1
28726,0.006201028823852539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,322.52712522588337,0.0,0.0,1.0,0.0,64,1
15506,0.006860971450805664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,291.503909372068,0.0,0.0,1.0,0.0,64,1
42677,0.0024089813232421875,2,2,184,280,92.0,0.0,140.0,0.0,0.0001480579376220703,0.0,1660.4528899445763,0.0,0.0,1.0,0.0,64,1
42677,0.0032939910888671875,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
59982,0.0024290084838867188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
3687,0.002156972885131836,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
1209,0.006159067153930664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,324.7244996709635,0.0,0.0,1.0,0.0,64,1
44373,0.0015211105346679688,2,2,166,684,83.0,0.0,342.0,0.0,0.0001671314239501953,0.0,2629.657680250784,0.0,0.0,1.0,0.0,64,1
44373,0.001672983169555664,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2390.9385777397747,0.0,0.0,1.0,0.0,64,1
58507,0.0016231536865234375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1232.1692126909518,0.0,0.0,1.0,0.0,64,1
