sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43041,0.07362818717956543,2,2,164,292,82.0,0.0,146.0,0.0,0.000141143798828125,0.0,54.32702003438908,0.0,0.0,1.0,0.0,64,1
43041,0.02218008041381836,2,2,164,292,82.0,0.0,146.0,0.0,8.0108642578125e-05,0.0,180.34199720520263,0.0,0.0,1.0,0.0,64,1
54446,0.006306886672973633,2,2,164,274,82.0,0.0,137.0,0.0,8.106231689453125e-05,0.0,634.2273466147507,0.0,0.0,1.0,0.0,64,1
54446,0.0026540756225585938,2,2,164,274,82.0,0.0,137.0,0.0,7.295608520507812e-05,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
0,93.46166706085205,8,0,2014,0,251.74999999999997,92.10669279234196,0.0,0.0,13.351666722978866,24.526128512512134,0.08559659004146879,4.786955868342655,1.8369338466411447,0.0,0.0,64,1
0,51.506726026535034,6,0,1405,0,234.16666666666669,55.11230957478253,0.0,0.0,10.301345205307006,22.146951913210916,0.11648964053566409,3.8517367363581503,2.1499087227754816,0.0,0.0,64,1
20496,0.0076351165771484375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,261.9475393454909,0.0,0.0,1.0,0.0,64,1
1453,0.003245115280151367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
35941,0.022654056549072266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.28440926982256,0.0,0.0,1.0,0.0,64,1
34134,0.013693094253540039,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,146.0590252990441,0.0,0.0,1.0,0.0,64,1
15040,0.015418052673339844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.71806766870787,0.0,0.0,1.0,0.0,64,1
53012,0.009676218032836914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,206.6923247505236,0.0,0.0,1.0,0.0,64,1
58126,0.0022249221801757812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
33875,0.0025031566619873047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
35942,0.0025899410247802734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
64698,0.002146005630493164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
45664,0.0010840892791748047,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3689.733010776336,0.0,0.0,1.0,0.0,64,1
45664,0.0018761157989501953,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2132.0645571228874,0.0,0.0,1.0,0.0,64,1
36538,0.007730960845947266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,258.7000555110097,0.0,0.0,1.0,0.0,64,1
2227,0.004046201705932617,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,494.29073124742206,0.0,0.0,1.0,0.0,64,1
1474,0.0053060054779052734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,376.9313862053471,0.0,0.0,1.0,0.0,64,1
56448,0.0023140907287597656,2,2,158,540,79.0,0.0,270.0,0.0,0.00017595291137695312,0.0,1728.5406964764063,0.0,0.0,1.0,0.0,64,1
56448,0.001024007797241211,2,2,158,540,79.0,0.0,270.0,0.0,8.916854858398438e-05,0.0,3906.220256111758,0.0,0.0,1.0,0.0,64,1
31748,0.002185821533203125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
7660,0.0021049976348876953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
39528,0.0021619796752929688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
22920,0.0017981529235839844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1112.2524529302573,0.0,0.0,1.0,0.0,64,1
64070,0.002952098846435547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,677.4840898077855,0.0,0.0,1.0,0.0,64,1
26672,0.002073049545288086,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
43413,0.0024199485778808594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
21777,0.00774383544921875,2,2,146,426,73.0,0.0,213.0,0.0,0.0006618499755859375,0.0,516.5399014778325,0.0,0.0,1.0,0.0,64,1
