sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49270,0.0016849040985107422,2,2,142,528,71.0,0.0,264.0,0.0,0.00013899803161621094,0.0,2374.02235743597,0.0,0.0,1.0,0.0,64,1
49270,0.001043081283569336,2,2,142,528,71.0,0.0,264.0,0.0,2.5987625122070312e-05,0.0,3834.7922285714285,0.0,0.0,1.0,0.0,64,1
25955,0.0021228790283203125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,1.0,64,1
26309,0.0021309852600097656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
14425,0.0032219886779785156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
0,73.55146098136902,2,0,622,0,311.0,83.43860018001261,0.0,0.0,73.55146098136902,0.0,0.027191845998906953,4.832520093223108,0.0,0.0,0.0,64,1
2748,0.0015141963958740234,2,2,158,540,79.0,0.0,270.0,0.0,0.00011706352233886719,0.0,2641.6652495669973,0.0,0.0,1.0,0.0,64,1
2748,0.0014679431915283203,2,2,158,540,79.0,0.0,270.0,0.0,8.082389831542969e-05,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
16153,0.002464771270751953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,811.4343199845231,0.0,0.0,1.0,0.0,64,1
14341,0.00563502311706543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,354.9231224878358,0.0,0.0,1.0,0.0,64,1
1694,0.01823592185974121,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.67364388719652,0.0,0.0,1.0,0.0,64,1
15050,0.022144079208374023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.31759601201563,0.0,0.0,1.0,0.0,64,1
14211,0.001986980438232422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
55421,0.041113853454589844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.645403725267336,0.0,0.0,1.0,0.0,64,1
8640,0.13894200325012207,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.39449520818855,0.0,0.0,1.0,0.0,64,1
25065,0.017335891723632812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.3675871933106,0.0,0.0,1.0,0.0,64,1
35373,0.002740144729614258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,729.8884538414687,0.0,0.0,1.0,0.0,64,1
16119,0.0021979808807373047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
1919,0.0062580108642578125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,319.590368790003,0.0,0.0,1.0,0.0,64,1
6684,0.002480030059814453,2,2,184,280,92.0,0.0,140.0,0.0,0.000186920166015625,0.0,1612.8836762161122,0.0,0.0,1.0,0.0,64,1
6684,0.0026390552520751953,2,2,184,280,92.0,0.0,140.0,0.0,9.202957153320312e-05,0.0,1515.6939199566357,0.0,0.0,1.0,0.0,64,1
63974,0.0010628700256347656,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1881.697622252131,0.0,0.0,1.0,0.0,64,1
38491,0.001035928726196289,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1930.6347525891829,0.0,0.0,1.0,0.0,64,1
52503,0.0014581680297851562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,1.0,0.0,64,1
3035,0.005435943603515625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
14760,0.0015070438385009766,2,2,166,684,83.0,0.0,342.0,0.0,0.00017905235290527344,0.0,2654.202816010125,0.0,0.0,1.0,0.0,64,1
14760,0.0022430419921875,2,2,166,684,83.0,0.0,342.0,0.0,9.512901306152344e-05,0.0,1783.2925170068027,0.0,0.0,1.0,0.0,64,1
59308,0.0022537708282470703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,887.4016714270601,0.0,0.0,1.0,0.0,64,1
