sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7440,0.0009751319885253906,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
7440,0.0021359920501708984,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1872.6661457751982,0.0,0.0,1.0,0.0,64,1
0,42.958373069763184,5,0,1485,0,297.0,46.8187996428785,0.0,0.0,10.739593267440796,11.515256299092613,0.11639174490803321,4.450931591257487,1.072224618971688,0.0,0.0,64,1
3760,0.0015778541564941406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,0.0,64,1
22169,0.0013968944549560547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
63351,0.0009119510650634766,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55527,0.001538991928100586,2,2,142,528,71.0,0.0,264.0,0.0,0.0001418590545654297,0.0,2599.103950426026,0.0,0.0,1.0,0.0,64,1
55527,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
0,21.072354078292847,2,0,531,0,265.5,37.476659402887016,0.0,0.0,21.072354078292847,0.0,0.09491108551845423,3.7678882064029957,0.0,0.0,0.0,64,1
5689,0.015158891677856445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,131.9357669744106,0.0,0.0,1.0,0.0,64,1
21488,0.00986790657043457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,202.67723308125346,0.0,0.0,1.0,0.0,64,1
59389,0.013434886932373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,148.86615794143745,0.0,0.0,1.0,0.0,64,1
44203,0.011747121810913086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.25447017515373,0.0,0.0,1.0,0.0,64,1
53713,0.0031549930572509766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
33936,0.0025110244750976562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
36353,0.0025031566619873047,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
40726,0.04281497001647949,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.71263343709454,0.0,0.0,1.0,0.0,64,1
45793,0.0025250911712646484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
59934,0.005352020263671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.6906628652887,0.0,0.0,1.0,0.0,64,1
2642,0.0067958831787109375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.2958181307887,0.0,0.0,1.0,0.0,64,1
3801,0.0026750564575195312,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
40348,0.0020041465759277344,2,2,166,422,83.0,0.0,211.0,0.0,0.0001480579376220703,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
40348,0.0026090145111083984,2,2,166,422,83.0,0.0,211.0,0.0,9.202957153320312e-05,0.0,1533.1459380425842,0.0,0.0,1.0,0.0,64,1
22147,0.0014178752899169922,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
62676,0.005337953567504883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.6754209656528,0.0,0.0,1.0,0.0,64,1
62010,0.002231121063232422,2,2,166,684,83.0,0.0,342.0,0.0,0.00016307830810546875,0.0,1792.8206881812353,0.0,0.0,1.0,0.0,64,1
62010,0.008297920227050781,2,2,166,684,83.0,0.0,342.0,0.0,0.0062029361724853516,0.0,482.048500172394,0.0,0.0,1.0,0.0,64,1
32118,0.0015299320220947266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1307.247623500078,0.0,0.0,1.0,0.0,64,1
36867,0.0028150081634521484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
16746,0.0020208358764648438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,0.0,64,1
62916,0.002129077911376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
27151,0.0017311573028564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1155.2965156314558,0.0,0.0,1.0,0.0,64,1
