sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23751,0.0023119449615478516,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1730.144993296896,0.0,0.0,1.0,0.0,64,1
23751,0.002254962921142578,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1773.8650877563966,0.0,0.0,1.0,0.0,64,1
0,22.64028787612915,4,0,1115,0,278.75,26.5,0.0,0.0,7.546762625376384,11.753010876925165,0.17667619872525608,3.798384711893777,1.5573579639837951,0.0,0.0,64,1
0,22.64102602005005,4,0,1062,0,265.5,30.599564267050155,0.0,0.0,7.547008673350016,11.753828251905096,0.17667043871853463,3.949856533247316,1.5574154954147854,0.0,0.0,64,1
17408,0.0021071434020996094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,1.0,64,1
41802,0.002229928970336914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1793.7791083074949,0.0,0.0,1.0,0.0,64,1
41802,0.0014879703521728516,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2688.225604871014,0.0,0.0,1.0,0.0,64,1
23790,0.005213022232055664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
47849,0.005753040313720703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,347.64227103191047,0.0,0.0,1.0,0.0,64,1
8054,0.014794111251831055,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,135.18892523891637,0.0,0.0,1.0,0.0,64,1
20140,0.01656198501586914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.75847177036248,0.0,0.0,1.0,0.0,64,1
51155,0.012884855270385742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.22099069259664,0.0,0.0,1.0,0.0,64,1
38990,0.017696142196655273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.01898333400698,0.0,0.0,1.0,0.0,64,1
16812,0.1379561424255371,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.497361007897966,0.0,0.0,1.0,0.0,64,1
7124,0.014791011810302734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.21725394113287,0.0,0.0,1.0,0.0,64,1
6246,0.0024230480194091797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
15231,0.004844188690185547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,412.86583325130425,0.0,0.0,1.0,0.0,64,1
52823,0.006125926971435547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.48120183700473,0.0,0.0,1.0,0.0,64,1
38206,0.002146005630493164,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
24526,0.002115964889526367,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
20744,0.0009369850158691406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16195,0.0017600059509277344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
58302,0.0014040470123291016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
53546,0.002028942108154297,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
23297,0.013875961303710938,2,2,166,422,83.0,0.0,211.0,0.0,0.011595010757446289,0.0,288.2683161512027,0.0,0.0,1.0,0.0,64,1
23297,0.0027990341186523438,2,2,166,422,83.0,0.0,211.0,0.0,0.00013399124145507812,0.0,1429.064395229983,0.0,0.0,1.0,0.0,64,1
26157,0.0008280277252197266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43963,0.0017528533935546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1140.9967355821545,0.0,0.0,1.0,0.0,64,1
30987,0.0023169517517089844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
64089,0.006527900695800781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,306.3772096420745,0.0,0.0,1.0,0.0,64,1
40467,0.0038781166076660156,2,2,166,684,83.0,0.0,342.0,0.0,0.002832174301147461,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
40467,0.0017778873443603516,2,2,166,684,83.0,0.0,342.0,0.0,0.0001308917999267578,0.0,2249.861338339815,0.0,0.0,1.0,0.0,64,1
30573,0.0022039413452148438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
