sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18326,0.001911163330078125,2,2,142,528,71.0,0.0,264.0,0.0,0.00018715858459472656,0.0,2092.9660678642713,0.0,0.0,1.0,0.0,64,1
18326,0.0016939640045166016,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2361.325263898663,0.0,0.0,1.0,0.0,64,1
0,0.6631989479064941,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.6631989479064941,0.0,3.0156863280820287,3.562802018057649,0.0,0.0,0.0,64,1
0,41.235742807388306,4,0,802,0,200.5,61.065538563088104,0.0,0.0,13.745247602462769,23.182714146436535,0.09700322408847963,3.565859171966392,1.6865985114944624,0.0,0.0,64,1
58329,0.001741170883178711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1148.6523346569902,0.0,0.0,1.0,1.0,64,1
10695,0.0014078617095947266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
15683,0.0015840530395507812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
41426,0.019271135330200195,2,2,164,292,82.0,0.0,146.0,0.0,0.00013709068298339844,0.0,207.56431478800926,0.0,0.0,1.0,0.0,64,1
41426,0.10985207557678223,2,2,164,292,82.0,0.0,146.0,0.0,8.320808410644531e-05,0.0,36.41260284794673,0.0,0.0,1.0,0.0,64,1
41380,0.003245115280151367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
22147,0.11112117767333984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,17.998369364652977,0.0,0.0,1.0,0.0,64,1
42230,0.0026040077209472656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
18248,0.010814905166625977,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
23648,0.0069730281829833984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,286.8194344719117,0.0,0.0,1.0,0.0,64,1
53364,0.014114856719970703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.69467247728116,0.0,0.0,1.0,0.0,64,1
34299,0.009310007095336914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
20913,0.0018122196197509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1103.618997500329,0.0,0.0,1.0,0.0,64,1
16630,0.005609989166259766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,356.5069273268168,0.0,0.0,1.0,0.0,64,1
43829,0.002173900604248047,2,2,184,280,92.0,0.0,140.0,0.0,0.00012683868408203125,0.0,1840.0105286246985,0.0,0.0,1.0,0.0,64,1
43829,0.002646923065185547,2,2,184,280,92.0,0.0,140.0,0.0,5.888938903808594e-05,0.0,1511.1886146640245,0.0,0.0,1.0,0.0,64,1
42066,0.0014581680297851562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,1.0,0.0,64,1
8495,0.0022199153900146484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
43043,0.0011138916015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1795.5068493150684,0.0,0.0,1.0,0.0,64,1
56385,0.006303071975708008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
21476,0.0037589073181152344,2,2,166,684,83.0,0.0,342.0,0.0,0.00019693374633789062,0.0,1064.1390333629329,0.0,0.0,1.0,0.0,64,1
21476,0.0045299530029296875,2,2,166,684,83.0,0.0,342.0,0.0,9.608268737792969e-05,0.0,883.0113684210527,0.0,0.0,1.0,0.0,64,1
32104,0.0050678253173828125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,394.646593902898,0.0,0.0,1.0,0.0,64,1
