sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9261,0.0021800994873046875,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,1834.7786526684165,0.0,0.0,1.0,0.0,64,1
9261,0.0018970966339111328,2,2,142,528,71.0,0.0,264.0,0.0,0.00035500526428222656,0.0,2108.4851074525577,0.0,0.0,1.0,0.0,64,1
0,1.5864310264587402,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,0.5288103421529133,0.9116944204651294,2.521382860828732,3.750192529074478,1.7240480145554706,0.0,0.0,64,1
0,1.5723459720611572,2,0,533,0,266.5,36.062445840513924,0.0,0.0,1.5723459720611572,0.0,1.271984687554635,3.672428924949176,0.0,0.0,0.0,64,1
38775,0.0009000301361083984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26192,0.006902217864990234,2,2,146,426,73.0,0.0,213.0,0.0,0.00011920928955078125,0.0,579.5238687392056,0.0,0.0,1.0,0.0,64,1
26192,0.006523847579956055,2,2,146,426,73.0,0.0,213.0,0.0,8.797645568847656e-05,0.0,613.1351094543727,0.0,0.0,1.0,0.0,64,1
57557,0.0021538734436035156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
29107,0.01705002784729004,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.30186120006152,0.0,0.0,1.0,0.0,64,1
57947,0.010688066482543945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
1641,0.07398486137390137,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.032557240223642,0.0,0.0,1.0,0.0,64,1
51106,0.011545896530151367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,173.22171515889897,0.0,0.0,1.0,0.0,64,1
8188,0.009823083877563477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
37563,0.017240047454833984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,116.00896141612502,0.0,0.0,1.0,0.0,64,1
5632,0.02161097526550293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.54556888011209,0.0,0.0,1.0,0.0,64,1
8199,0.07546305656433105,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.50303461131384,0.0,0.0,1.0,0.0,64,1
57872,0.006820201873779297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,293.2464517933301,0.0,0.0,1.0,0.0,64,1
14685,0.013589143753051758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.17630752495745,0.0,0.0,1.0,0.0,64,1
60351,0.0013720989227294922,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
34420,0.002441883087158203,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
36189,0.002167940139770508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
36760,0.002561807632446289,2,2,152,184,76.0,0.0,92.0,0.0,0.0001609325408935547,0.0,1561.3974872033505,0.0,0.0,1.0,1.0,64,1
36760,0.003170013427734375,2,2,152,184,76.0,0.0,92.0,0.0,8.893013000488281e-05,0.0,1261.8243080625753,0.0,0.0,1.0,1.0,64,1
56557,0.002562999725341797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
31496,0.001383066177368164,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
47987,0.0028171539306640625,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,709.9363574813812,0.0,0.0,1.0,0.0,64,1
56333,0.0021810531616210938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
62038,0.005294084548950195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,377.78013960819635,0.0,0.0,1.0,0.0,64,1
50508,0.002262115478515625,2,2,166,684,83.0,0.0,342.0,0.0,0.0001480579376220703,0.0,1768.256323777403,0.0,0.0,1.0,0.0,64,1
50508,0.00244903564453125,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,1633.2959501557632,0.0,0.0,1.0,0.0,64,1
52950,0.0015411376953125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,0.0,64,1
43609,0.002162933349609375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
64056,0.0009701251983642578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34233,0.008483171463012695,1,1,74,194,74.0,0.0,194.0,0.0,0.0,0.0,235.7608836176611,0.0,0.0,1.0,0.0,64,1
