sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65276,0.0022439956665039062,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
65276,0.001538991928100586,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,2599.103950426026,0.0,0.0,1.0,0.0,64,1
52400,0.0014269351959228516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,1.0,64,1
43581,0.002318859100341797,2,2,142,528,71.0,0.0,264.0,0.0,0.00017189979553222656,0.0,1724.9862224964013,0.0,0.0,1.0,0.0,64,1
43581,0.0032210350036621094,2,2,142,528,71.0,0.0,264.0,0.0,0.0009410381317138672,0.0,1241.8368615840118,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6123538213113173,0.0,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.618975641505733,0.0,0.0,0.0,64,1
23617,0.0052890777587890625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,378.13775694194015,0.0,0.0,1.0,0.0,64,1
56279,0.011419057846069336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
13145,0.015307188034057617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,130.6575705185116,0.0,0.0,1.0,0.0,64,1
6996,0.010868072509765625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
40109,0.0032439231872558594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
13792,0.010583877563476562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,0.0,64,1
61004,0.017585039138793945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.7330422875117,0.0,0.0,1.0,0.0,64,1
65025,0.021765947341918945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.88665067420284,0.0,0.0,1.0,0.0,64,1
55419,0.01565098762512207,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,127.78746286845913,0.0,0.0,1.0,0.0,64,1
46356,0.00598907470703125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.94140127388533,0.0,0.0,1.0,0.0,64,1
35968,0.006616115570068359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.2921801801802,0.0,0.0,1.0,0.0,64,1
44602,0.0015308856964111328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,1.0,0.0,64,1
52696,0.002521038055419922,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
62131,0.0014140605926513672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
28035,0.0020859241485595703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
60313,0.0023300647735595703,2,2,184,280,92.0,0.0,140.0,0.0,0.00014710426330566406,0.0,1716.6904737542209,0.0,0.0,1.0,0.0,64,1
60313,0.0025300979614257812,2,2,184,280,92.0,0.0,140.0,0.0,0.00010013580322265625,0.0,1580.966453071994,0.0,0.0,1.0,0.0,64,1
3546,0.0018978118896484375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1053.8452261306534,0.0,0.0,1.0,0.0,64,1
64802,0.0013949871063232422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
52401,0.0009548664093017578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27312,0.014819860458374023,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,134.95403722711112,0.0,0.0,1.0,0.0,64,1
51050,0.001146078109741211,2,2,166,684,83.0,0.0,342.0,0.0,0.00016617774963378906,0.0,3490.1635115456625,0.0,0.0,1.0,0.0,64,1
51050,0.00179290771484375,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,2231.012765957447,0.0,0.0,1.0,0.0,64,1
8574,0.0022690296173095703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
