sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19206,0.0015540122985839844,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2573.9822031297945,0.0,0.0,1.0,0.0,64,1
19206,0.002087116241455078,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1916.5199908613206,0.0,0.0,1.0,0.0,64,1
0,58.791115045547485,5,0,1272,0,254.4,126.75488156280214,0.0,0.0,14.697778761386871,17.30246907963605,0.08504686458364209,4.488761499876425,1.1772165958227694,0.0,0.0,64,1
0,58.78944683074951,6,0,1658,0,276.33333333333337,82.69864972698566,0.0,0.0,11.757889366149902,15.98811645662233,0.10205913345763498,4.133139540361322,1.3597777593188571,0.0,0.0,64,1
57198,0.002048969268798828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,1.0,64,1
3129,0.0014910697937011719,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,2682.6376718899905,0.0,0.0,1.0,0.0,64,1
3129,0.0021610260009765625,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
55663,0.005142927169799805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,388.8835937137824,0.0,0.0,1.0,0.0,64,1
37335,0.01914501190185547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,104.46585305105853,0.0,0.0,1.0,0.0,64,1
54968,0.002541065216064453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
18135,0.019577980041503906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.1555847825028,0.0,0.0,1.0,0.0,64,1
9049,0.023286104202270508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,85.88813236543837,0.0,0.0,1.0,0.0,64,1
6565,0.007055997848510742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,283.4467984456834,0.0,0.0,1.0,0.0,64,1
50373,0.01228785514831543,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.76233531888474,0.0,0.0,1.0,0.0,64,1
1702,0.041967153549194336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.656317640308366,0.0,0.0,1.0,0.0,64,1
48640,0.007333040237426758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,272.738173423936,0.0,0.0,1.0,0.0,64,1
34292,0.02909994125366211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.72866108443803,0.0,0.0,1.0,0.0,64,1
28824,0.01268315315246582,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,157.6894937684456,0.0,0.0,1.0,0.0,64,1
24416,0.003289937973022461,2,2,152,184,76.0,0.0,92.0,0.0,0.00015783309936523438,0.0,1215.828393361838,0.0,0.0,1.0,1.0,64,1
24416,0.0025200843811035156,2,2,152,184,76.0,0.0,92.0,0.0,9.417533874511719e-05,0.0,1587.2484389782403,0.0,0.0,1.0,1.0,64,1
11674,0.0024750232696533203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
32030,0.0022559165954589844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
57197,0.002146005630493164,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
15202,0.002321004867553711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
2441,0.0024340152740478516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
3370,0.002199888229370117,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
63221,0.0009019374847412109,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53410,0.001477956771850586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
55615,0.003908872604370117,2,2,166,684,83.0,0.0,342.0,0.0,0.0018148422241210938,0.0,1023.3129612686795,0.0,0.0,1.0,0.0,64,1
55615,0.003844022750854492,2,2,166,684,83.0,0.0,342.0,0.0,0.001775979995727539,0.0,1040.576567636296,0.0,0.0,1.0,0.0,64,1
41855,0.0017940998077392578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,0.0,64,1
