sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3009,0.0016999244689941406,2,2,142,528,71.0,0.0,264.0,0.0,0.0001728534698486328,0.0,2353.0457223001404,0.0,0.0,1.0,0.0,64,1
3009,0.0016331672668457031,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2449.2286131386863,0.0,0.0,1.0,0.0,64,1
28607,0.0017011165618896484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,1.0,64,1
0,0.23191189765930176,2,0,590,0,295.0,4.242640687119285,0.0,0.0,0.23191189765930176,0.0,8.623964618400775,3.8920867045669163,0.0,0.0,0.0,64,1
33744,0.0027899742126464844,2,2,158,540,79.0,0.0,270.0,0.0,0.0011990070343017578,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
33744,0.002290010452270508,2,2,158,540,79.0,0.0,270.0,0.0,0.00013709068298339844,0.0,1746.7169182717334,0.0,0.0,1.0,0.0,64,1
29342,0.0021619796752929688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
0,27.724096059799194,3,0,634,0,211.33333333333334,75.05553499465135,0.0,0.0,13.862048029899597,19.6037874186947,0.10820911865004297,3.666716186961401,1.4142057058531698,0.0,0.0,64,1
19762,0.0016469955444335938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
7092,0.005975008010864258,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.7275846933482,0.0,0.0,1.0,0.0,64,1
54961,0.01748514175415039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.38283018353377,0.0,0.0,1.0,0.0,64,1
29047,0.043519020080566406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,45.95691714329542,0.0,0.0,1.0,0.0,64,1
33951,0.01862788200378418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.36593669606174,0.0,0.0,1.0,0.0,64,1
36900,0.002804994583129883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
23752,0.007534027099609375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,265.4622784810127,0.0,0.0,1.0,0.0,64,1
54100,0.09439897537231445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,21.186670640352784,0.0,0.0,1.0,0.0,64,1
1668,0.0068590641021728516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,291.5849699329139,0.0,0.0,1.0,0.0,64,1
20011,0.0744178295135498,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.875279930541986,0.0,0.0,1.0,0.0,64,1
24699,0.01356196403503418,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.4712655802261,0.0,0.0,1.0,0.0,64,1
18093,0.007745981216430664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,258.1984056142079,0.0,0.0,1.0,0.0,64,1
38608,0.002701997756958008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
20723,0.0036988258361816406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,540.712130978471,0.0,0.0,1.0,0.0,64,1
50157,0.008002042770385742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,249.93617972171737,0.0,0.0,1.0,0.0,64,1
17052,0.005302906036376953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,377.1516949914576,0.0,0.0,1.0,0.0,64,1
64107,0.002791881561279297,2,2,184,280,92.0,0.0,140.0,0.0,0.0001728534698486328,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
64107,0.0015430450439453125,2,2,184,280,92.0,0.0,140.0,0.0,8.916854858398438e-05,0.0,2592.276885043263,0.0,0.0,1.0,0.0,64,1
10759,0.0030629634857177734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,652.9624036740095,0.0,0.0,1.0,0.0,64,1
63951,0.004873037338256836,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,410.42164489456434,0.0,0.0,1.0,0.0,64,1
42188,0.0018131732940673828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1103.038527284681,0.0,0.0,1.0,0.0,64,1
33419,0.005806922912597656,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,344.4164887502053,0.0,0.0,1.0,0.0,64,1
12813,0.0023469924926757812,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,1704.3088175538398,0.0,0.0,1.0,0.0,64,1
12813,0.0023729801177978516,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1685.6441273987743,0.0,0.0,1.0,0.0,64,1
61089,0.0013718605041503906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1457.8741744873132,0.0,0.0,1.0,0.0,64,1
