sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21068,0.0017249584197998047,2,2,156,188,78.0,0.0,94.0,0.0,0.0001690387725830078,0.0,2318.8964754664826,0.0,0.0,1.0,1.0,64,1
21068,0.0009839534759521484,2,2,156,188,78.0,0.0,94.0,0.0,0.000102996826171875,0.0,4000.0,0.0,0.0,1.0,1.0,64,1
0,1.2607851028442383,3,0,706,0,235.33333333333334,98.14954576223637,0.0,0.0,0.6303925514221191,0.888949864848982,2.3794697393173676,3.8596799595813343,1.4101528687856109,0.0,0.0,64,1
0,26.10637092590332,4,0,938,0,234.5,137.44695946679457,0.0,0.0,8.702123641967773,13.973899746499976,0.15321930464226688,4.646480176336756,1.605803401724607,0.0,0.0,64,1
23599,0.0009369850158691406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43079,0.0023369789123535156,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1711.6115078555397,0.0,0.0,1.0,0.0,64,1
43079,0.003064870834350586,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1305.1120964605211,0.0,0.0,1.0,0.0,64,1
21750,0.006556987762451172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.0181077739801,0.0,0.0,1.0,0.0,64,1
37656,0.10889291763305664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.366667396492456,0.0,0.0,1.0,0.0,64,1
60612,0.003186941146850586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
16249,0.02256011962890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.65201217450118,0.0,0.0,1.0,0.0,64,1
22533,0.012305021286010742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,162.53527348820987,0.0,0.0,1.0,0.0,64,1
10686,0.006285905838012695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,318.1721221316139,0.0,0.0,1.0,0.0,64,1
3625,0.02576899528503418,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,77.61264953785516,0.0,0.0,1.0,0.0,64,1
7289,0.1842179298400879,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.856706520022883,0.0,0.0,1.0,0.0,64,1
20029,0.012102842330932617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,165.25043831136853,0.0,0.0,1.0,0.0,64,1
41668,0.005599021911621094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.2052461250213,0.0,0.0,1.0,0.0,64,1
18358,0.0032961368560791016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,606.7709222423147,0.0,0.0,1.0,0.0,64,1
1131,0.006296873092651367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.6179622127144,0.0,0.0,1.0,0.0,64,1
26631,0.0049059391021728516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,407.6691451620742,0.0,0.0,1.0,0.0,64,1
46498,0.002671957015991211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
17888,0.00521087646484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,383.8125915080527,0.0,0.0,1.0,0.0,64,1
13141,0.0015978813171386719,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1251.657415696807,0.0,0.0,1.0,0.0,64,1
25235,0.0021162033081054688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
21287,0.0017199516296386719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
6430,0.002569913864135742,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
5993,0.002077817916870117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
21942,0.014095067977905273,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,141.89360442497335,0.0,0.0,1.0,0.0,64,1
35828,0.003593921661376953,2,2,142,748,71.0,0.0,374.0,0.0,0.0002079010009765625,0.0,1112.9903144487196,0.0,0.0,1.0,0.0,64,1
35828,0.0033681392669677734,2,2,142,748,71.0,0.0,374.0,0.0,9.417533874511719e-05,0.0,1187.5993487647768,0.0,0.0,1.0,0.0,64,1
49588,0.006237983703613281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.61641950772054,0.0,0.0,1.0,0.0,64,1
58059,0.002763986587524414,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,1.0,64,1
52872,0.0020978450775146484,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
37059,0.001336812973022461,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1496.0955947922241,0.0,0.0,1.0,0.0,64,1
1347,0.0014400482177734375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
16730,0.0009648799896240234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50471,0.0018191337585449219,2,2,166,684,83.0,0.0,342.0,0.0,0.00018596649169921875,0.0,2198.84875491481,0.0,0.0,1.0,0.0,64,1
50471,0.0036749839782714844,2,2,166,684,83.0,0.0,342.0,0.0,0.0019180774688720703,0.0,1088.4401193719996,0.0,0.0,1.0,0.0,64,1
13740,0.0016770362854003906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
