sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28399,0.0015988349914550781,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2501.821652251715,0.0,0.0,1.0,0.0,64,1
28399,0.0015230178833007812,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2626.3644333124607,0.0,0.0,1.0,0.0,64,1
39098,0.0015380382537841797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1300.3577739885288,0.0,0.0,1.0,1.0,64,1
54775,0.001383066177368164,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
61106,0.0015931129455566406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1255.4037713259504,0.0,0.0,1.0,0.0,64,1
3931,0.1775960922241211,2,2,164,292,82.0,0.0,146.0,0.0,0.00015616416931152344,0.0,22.523018101953035,0.0,0.0,1.0,0.0,64,1
3931,0.016839981079101562,2,2,164,292,82.0,0.0,146.0,0.0,0.00010013580322265625,0.0,237.52995809264922,0.0,0.0,1.0,0.0,64,1
51265,0.0019168853759765625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1043.3592039800994,0.0,0.0,1.0,0.0,64,1
30352,0.010907173156738281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.36556789367842,0.0,0.0,1.0,0.0,64,1
57686,0.0023801326751708984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
0,84.19711709022522,5,0,1054,0,210.8,89.0460554993875,0.0,0.0,21.049279272556305,25.434075104709713,0.05938445605734962,4.5190289065454605,1.208310972331971,0.0,0.0,64,1
0,84.20046901702881,3,0,914,0,304.6666666666667,113.16065276116665,0.0,0.0,42.100234508514404,59.53545708320624,0.03562925521701401,4.586258294054552,1.414135996586093,0.0,0.0,64,1
59806,0.011696815490722656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.9867101508357,0.0,0.0,1.0,0.0,64,1
28913,0.041356801986694336,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,48.35963865492929,0.0,0.0,1.0,0.0,64,1
21995,0.006975889205932617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,286.7018011552001,0.0,0.0,1.0,0.0,64,1
20352,0.01620793342590332,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,123.39636074785602,0.0,0.0,1.0,0.0,64,1
23138,0.0022268295288085938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.1379014989293,0.0,0.0,1.0,0.0,64,1
50245,0.014661073684692383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,136.41565706665799,0.0,0.0,1.0,0.0,64,1
20827,0.030228137969970703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.16351963150505,0.0,0.0,1.0,0.0,64,1
12921,0.005733013153076172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
12424,0.006102085113525391,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,327.7568180042197,0.0,0.0,1.0,0.0,64,1
8452,0.002611875534057617,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
34640,0.0021800994873046875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
8762,0.0024251937866210938,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
18933,0.0025839805603027344,2,2,184,280,92.0,0.0,140.0,0.0,0.0001678466796875,0.0,1547.999261856431,0.0,0.0,1.0,0.0,64,1
18933,0.001825094223022461,2,2,184,280,92.0,0.0,140.0,0.0,0.0001010894775390625,0.0,2191.667668190725,0.0,0.0,1.0,0.0,64,1
7204,0.002588987350463867,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
61779,0.0014319419860839844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
34920,0.001341104507446289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,0.0,64,1
16760,0.005434989929199219,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.9859624495526,0.0,0.0,1.0,0.0,64,1
12495,0.0019040107727050781,2,2,166,684,83.0,0.0,342.0,0.0,0.0009729862213134766,0.0,2100.8284497871273,0.0,0.0,1.0,0.0,64,1
12495,0.0030679702758789062,2,2,166,684,83.0,0.0,342.0,0.0,0.00015783309936523438,0.0,1303.7935965184954,0.0,0.0,1.0,0.0,64,1
7029,0.001981973648071289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
