sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47828,0.0019669532775878906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001628398895263672,0.0,2033.6019393939393,0.0,0.0,1.0,0.0,64,1
47828,0.0018310546875,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2184.5333333333333,0.0,0.0,1.0,0.0,64,1
18975,0.002254962921142578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,1.0,64,1
50271,0.0021309852600097656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
51904,0.0025720596313476562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
49479,0.0015730857849121094,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2542.772961503486,0.0,0.0,1.0,0.0,64,1
49479,0.0021491050720214844,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1861.2398491235856,0.0,0.0,1.0,0.0,64,1
0,45.91228199005127,5,0,1272,0,254.4,126.75488156280214,0.0,0.0,11.478070497512817,13.351035176373168,0.10890332136144855,4.564880693119409,1.163177659456457,0.0,0.0,64,1
1522,0.008920907974243164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,224.19242590266455,0.0,0.0,1.0,0.0,64,1
45555,0.02463984489440918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,81.1693421192681,0.0,0.0,1.0,0.0,64,1
9450,0.005587100982666016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,357.9673977980712,0.0,0.0,1.0,0.0,64,1
15389,0.02656388282775879,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,75.2901980846729,0.0,0.0,1.0,0.0,64,1
8608,0.0028259754180908203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
14694,0.04094195365905762,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.84964739726187,0.0,0.0,1.0,0.0,64,1
59319,0.004522085189819336,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,442.2738440449201,0.0,0.0,1.0,0.0,64,1
10613,0.017565011978149414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.86271768490492,0.0,0.0,1.0,0.0,64,1
9861,0.005842924118041992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,342.2943648753417,0.0,0.0,1.0,0.0,64,1
13631,0.006161928176879883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.57372799380926,0.0,0.0,1.0,0.0,64,1
20317,0.005496978759765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,363.8362248438584,0.0,0.0,1.0,0.0,64,1
35891,0.015974044799804688,2,2,152,184,76.0,0.0,92.0,0.0,0.0012218952178955078,0.0,250.4062089552239,0.0,0.0,1.0,1.0,64,1
35891,0.012135982513427734,2,2,152,184,76.0,0.0,92.0,0.0,0.0001418590545654297,0.0,329.59836548662133,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
17489,0.0024280548095703125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
60129,0.0013360977172851562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,1.0,0.0,64,1
2571,0.0016069412231445312,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1244.60059347181,0.0,0.0,1.0,0.0,64,1
39968,0.0017490386962890625,2,2,166,684,83.0,0.0,342.0,0.0,0.00016498565673828125,0.0,2286.970556161396,0.0,0.0,1.0,0.0,64,1
39968,0.002302885055541992,2,2,166,684,83.0,0.0,342.0,0.0,8.678436279296875e-05,0.0,1736.9516513096594,0.0,0.0,1.0,0.0,64,1
54459,0.0020999908447265625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
