sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43070,0.0022819042205810547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1752.921951729182,0.0,0.0,1.0,0.0,64,1
43070,0.0022208690643310547,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,1801.0967257112184,0.0,0.0,1.0,0.0,64,1
0,83.48901510238647,5,0,1178,0,235.6,91.38271171288365,0.0,0.0,20.87225377559662,24.953403379403355,0.05988811814186892,4.529835950570564,1.1955298957019356,0.0,0.0,64,1
19637,0.0010139942169189453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1972.3978368210676,0.0,0.0,1.0,0.0,64,1
4695,0.0019500255584716797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
53150,0.0014340877532958984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,1.0,64,1
41731,0.017199993133544922,2,2,164,292,82.0,0.0,146.0,0.0,0.0001590251922607422,0.0,232.55823237503813,0.0,0.0,1.0,0.0,64,1
41731,0.05351090431213379,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,74.75111944787271,0.0,0.0,1.0,0.0,64,1
14229,0.014454841613769531,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,138.3619449759187,0.0,0.0,1.0,0.0,64,1
31913,0.01802515983581543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.95602026374615,0.0,0.0,1.0,0.0,64,1
62591,0.0023741722106933594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,0.0,64,1
63387,0.13610291481018066,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.694762436126735,0.0,0.0,1.0,0.0,64,1
37591,0.012183904647827148,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,164.15098917871748,0.0,0.0,1.0,0.0,64,1
0,30.987025022506714,2,0,342,0,171.0,4.242640687119285,0.0,0.0,30.987025022506714,0.0,0.06454314341397233,0.0,0.0,0.0,0.0,64,1
9674,0.07339191436767578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.250958327377628,0.0,0.0,1.0,0.0,64,1
19938,0.011601924896240234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,172.38518762073076,0.0,0.0,1.0,0.0,64,1
7940,0.0016820430755615234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
28208,0.00858306884765625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,233.0168888888889,0.0,0.0,1.0,0.0,64,1
8397,0.006504058837890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,307.50029325513196,0.0,0.0,1.0,0.0,64,1
18188,0.005324840545654297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,375.5981015492075,0.0,0.0,1.0,0.0,64,1
39156,0.0025920867919921875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
25677,0.0035920143127441406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,556.7906544537369,0.0,0.0,1.0,0.0,64,1
40839,0.002613067626953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
60856,0.003009796142578125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,664.4968314321926,0.0,0.0,1.0,0.0,64,1
55016,0.003420114517211914,2,2,184,280,92.0,0.0,140.0,0.0,0.001416921615600586,0.0,1169.5514813523876,0.0,0.0,1.0,0.0,64,1
55016,0.0009860992431640625,2,2,184,280,92.0,0.0,140.0,0.0,0.000141143798828125,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
45082,0.0019137859344482422,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1045.0489597608073,0.0,0.0,1.0,0.0,64,1
45934,0.0008471012115478516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42927,0.0017559528350830078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
37071,0.03261399269104004,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,61.32337180996104,0.0,0.0,1.0,0.0,64,1
3696,0.0025730133056640625,2,2,166,684,83.0,0.0,342.0,0.0,0.0009150505065917969,0.0,1554.5974796145292,0.0,0.0,1.0,0.0,64,1
3696,0.002894878387451172,2,2,166,684,83.0,0.0,342.0,0.0,0.0008769035339355469,0.0,1381.7506176906604,0.0,0.0,1.0,0.0,64,1
9895,0.0013239383697509766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1510.6443363947417,0.0,0.0,1.0,0.0,64,1
