sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21852,0.002574920654296875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,1553.4459259259258,0.0,0.0,1.0,0.0,64,1
21852,0.0025801658630371094,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1550.28793199039,0.0,0.0,1.0,0.0,64,1
0,1.0120069980621338,4,0,1168,0,292.0,0.0,0.0,0.0,0.3373356660207113,0.5548618478232797,3.9525418378128783,3.7541743563906103,1.6448360007957565,0.0,0.0,64,1
22436,0.0015587806701660156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1283.0541449984705,0.0,0.0,1.0,1.0,64,1
0,29.645368099212646,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,14.822684049606323,20.945815399273613,0.10119624725049972,3.5873121285720773,1.4130919426721447,0.0,0.0,64,1
29736,0.0029871463775634766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,669.5353180620959,0.0,0.0,1.0,0.0,64,1
61725,0.002438068389892578,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
39245,0.0011239051818847656,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,3559.0190920661857,0.0,0.0,1.0,0.0,64,1
39245,0.002151966094970703,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,1858.7653445601595,0.0,0.0,1.0,0.0,64,1
37338,0.006685972213745117,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,299.13375887030634,0.0,0.0,1.0,0.0,64,1
15109,0.013370037078857422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.5882164128535,0.0,0.0,1.0,0.0,64,1
28621,0.0022039413452148438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
14874,0.02124786376953125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.12710951526033,0.0,0.0,1.0,0.0,64,1
14675,0.002393960952758789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
50534,0.04246401786804199,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.09869909661047,0.0,0.0,1.0,0.0,64,1
12596,0.013477802276611328,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,148.3921457633115,0.0,0.0,1.0,0.0,64,1
28139,0.0071718692779541016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,278.8673248894651,0.0,0.0,1.0,0.0,64,1
22536,0.007801055908203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,256.37555012224936,0.0,0.0,1.0,0.0,64,1
26197,0.0059909820556640625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.83508436803567,0.0,0.0,1.0,0.0,64,1
3170,0.0029709339141845703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,673.1889896477009,0.0,0.0,1.0,0.0,64,1
61181,0.003268003463745117,2,2,152,184,76.0,0.0,92.0,0.0,0.00017905235290527344,0.0,1223.9889107755162,0.0,0.0,1.0,1.0,64,1
61181,0.002593994140625,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,1542.0235294117647,0.0,0.0,1.0,1.0,64,1
30267,0.0015931129455566406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1255.4037713259504,0.0,0.0,1.0,0.0,64,1
42922,0.0030670166015625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,652.0995024875622,0.0,0.0,1.0,0.0,64,1
44835,0.002814054489135742,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
1828,0.0021162033081054688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
50115,0.001405954360961914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
