sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28136,0.0015268325805664062,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2619.8026233603996,0.0,0.0,1.0,0.0,64,1
28136,0.0020928382873535156,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1911.2800182273866,0.0,0.0,1.0,0.0,64,1
0,43.43457078933716,2,0,460,0,230.0,87.68124086713189,0.0,0.0,43.43457078933716,0.0,0.0460462706009054,3.414728163302714,0.0,0.0,0.0,64,1
0,43.43367791175842,5,0,1094,0,218.8,66.86703223562415,0.0,0.0,10.858419477939606,21.26585827192742,0.11511804296560374,3.817430428265919,1.9584671889985443,0.0,0.0,64,1
37166,0.0021610260009765625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
6079,0.0024840831756591797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
64530,0.0012531280517578125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1596.0060882800608,0.0,0.0,1.0,1.0,64,1
12876,0.007700920104980469,2,2,164,292,82.0,0.0,146.0,0.0,0.00015592575073242188,0.0,519.4184520123839,0.0,0.0,1.0,0.0,64,1
12876,0.1371619701385498,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,29.162602403272036,0.0,0.0,1.0,0.0,64,1
22256,0.002641916275024414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
1732,0.0060541629791259766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,330.3511991493719,0.0,0.0,1.0,0.0,64,1
38880,0.00481414794921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,415.4421553090333,0.0,0.0,1.0,0.0,64,1
44084,0.01806497573852539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.71146891909727,0.0,0.0,1.0,0.0,64,1
50079,0.14434099197387695,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,13.856077699410317,0.0,0.0,1.0,0.0,64,1
7068,0.0009739398956298828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34290,0.007735013961791992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,258.56449773448816,0.0,0.0,1.0,0.0,64,1
20386,0.002104043960571289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
24975,0.03023695945739746,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.1442167430198,0.0,0.0,1.0,0.0,64,1
3011,0.005197048187255859,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,384.83383796678595,0.0,0.0,1.0,0.0,64,1
14756,0.006752967834472656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.1660782375371,0.0,0.0,1.0,0.0,64,1
52153,0.0067479610443115234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.38582482422356,0.0,0.0,1.0,0.0,64,1
57691,0.002444028854370117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
58489,0.0025169849395751953,2,2,184,280,92.0,0.0,140.0,0.0,0.0011119842529296875,0.0,1589.2029932746045,0.0,0.0,1.0,0.0,64,1
58489,0.0014750957489013672,2,2,184,280,92.0,0.0,140.0,0.0,0.00014400482177734375,0.0,2711.6883788588975,0.0,0.0,1.0,0.0,64,1
20839,0.003187894821166992,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
6435,0.002087116241455078,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
29025,0.002118825912475586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
63004,0.005256175994873047,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,380.5047627687562,0.0,0.0,1.0,0.0,64,1
