sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53573,0.0017540454864501953,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,2280.4425717004215,0.0,0.0,1.0,0.0,64,1
53573,0.0021791458129882812,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,1835.5816192560176,0.0,0.0,1.0,0.0,64,1
0,1.2448980808258057,2,0,584,0,292.0,0.0,0.0,0.0,1.2448980808258057,0.0,1.606557220068406,3.656213470434123,0.0,0.0,0.0,64,1
0,54.79334211349487,3,0,954,0,318.0,45.033320996790806,0.0,0.0,27.396671056747437,37.092176968982514,0.05475117750229621,4.561181328027394,1.3538935767835634,0.0,0.0,64,1
20705,0.002109050750732422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
37006,0.0022737979888916016,2,2,142,528,71.0,0.0,264.0,0.0,0.00019598007202148438,0.0,1759.1712278494285,0.0,0.0,1.0,0.0,64,1
37006,0.0022039413452148438,2,2,142,528,71.0,0.0,264.0,0.0,0.00012993812561035156,0.0,1814.9303331890956,0.0,0.0,1.0,0.0,64,1
12293,0.007370948791503906,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,271.3354897140639,0.0,0.0,1.0,0.0,64,1
56183,0.03994393348693848,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.070181512143584,0.0,0.0,1.0,0.0,64,1
57695,0.0024399757385253906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
51173,0.012598991394042969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.7428657936568,0.0,0.0,1.0,0.0,64,1
3461,0.011491060256958008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.0483432578791,0.0,0.0,1.0,0.0,64,1
41406,0.011580944061279297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
12868,0.006172895431518555,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,323.9970646170484,0.0,0.0,1.0,0.0,64,1
60328,0.021925926208496094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.21621504066809,0.0,0.0,1.0,0.0,64,1
54838,0.016353130340576172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,122.30074354862225,0.0,0.0,1.0,0.0,64,1
27627,0.0024728775024414062,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
36158,0.0020589828491210938,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
53720,0.028823137283325195,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.38869909754908,0.0,0.0,1.0,0.0,64,1
20357,0.001461029052734375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
41011,0.002126932144165039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
32128,0.0024008750915527344,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,1.0,64,1
44222,0.0016598701477050781,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,0.0,64,1
15054,0.0016460418701171875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
25249,0.0021839141845703125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
62675,0.0021479129791259766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
48015,0.0022809505462646484,2,2,166,684,83.0,0.0,342.0,0.0,0.00018405914306640625,0.0,1753.654855231525,0.0,0.0,1.0,0.0,64,1
48015,0.004270076751708984,2,2,166,684,83.0,0.0,342.0,0.0,0.002187013626098633,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
35187,0.0014312267303466797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1397.4026320173248,0.0,0.0,1.0,0.0,64,1
9294,0.0014679431915283203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
