sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32317,0.0023260116577148438,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1719.681836818368,0.0,0.0,1.0,0.0,64,1
32317,0.0022430419921875,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1783.2925170068027,0.0,0.0,1.0,0.0,64,1
0,0.39813899993896484,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.39813899993896484,0.0,5.023371235439387,3.562802018057649,0.0,0.0,0.0,64,1
18580,0.0020787715911865234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,962.106663608212,0.0,0.0,1.0,1.0,64,1
16182,0.013007879257202148,2,2,164,292,82.0,0.0,146.0,0.0,0.00014901161193847656,0.0,307.50592936087537,0.0,0.0,1.0,0.0,64,1
16182,0.021677017211914062,2,2,164,292,82.0,0.0,146.0,0.0,0.0005688667297363281,0.0,184.52723273207215,0.0,0.0,1.0,0.0,64,1
11687,0.007092952728271484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,281.9700168067227,0.0,0.0,1.0,0.0,64,1
0,58.3404860496521,6,0,1274,0,212.33333333333334,30.88473193451202,0.0,0.0,11.66809720993042,15.986223498408672,0.10284453226689871,3.6359076950474427,1.3700797320066211,0.0,0.0,64,1
30485,0.016620874404907227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.33061265474159,0.0,0.0,1.0,0.0,64,1
4912,0.01282811164855957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.90759223120529,0.0,0.0,1.0,0.0,64,1
53743,0.02147984504699707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.11054132951506,0.0,0.0,1.0,0.0,64,1
36962,0.15312409400939941,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,13.06130176925149,0.0,0.0,1.0,0.0,64,1
56645,0.01046299934387207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
9712,0.003316164016723633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,603.1064778201164,0.0,0.0,1.0,0.0,64,1
36304,0.0014069080352783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
56955,0.006973981857299805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,286.78021264230284,0.0,0.0,1.0,0.0,64,1
48706,0.014713048934936523,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,135.93375573236537,0.0,0.0,1.0,0.0,64,1
63588,0.0068929195404052734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,290.1528138078932,0.0,0.0,1.0,0.0,64,1
48091,0.001425027847290039,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
22179,0.002479076385498047,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
35301,0.0014650821685791016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
18883,0.0019791126251220703,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
8971,0.002457857131958008,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
13168,0.0009059906005859375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19729,0.027924060821533203,2,2,146,426,73.0,0.0,213.0,0.0,0.00015687942504882812,0.0,143.245641297109,0.0,0.0,1.0,0.0,64,1
19729,0.006194114685058594,2,2,146,426,73.0,0.0,213.0,0.0,0.0009491443634033203,0.0,645.7742879137799,0.0,0.0,1.0,0.0,64,1
34678,0.015520095825195312,2,2,148,388,74.0,0.0,194.0,0.0,0.0012581348419189453,0.0,257.7303674572938,0.0,0.0,1.0,0.0,64,1
34678,0.006453990936279297,2,2,148,388,74.0,0.0,194.0,0.0,0.0012369155883789062,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
21689,0.002115964889526367,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
12484,0.0014739036560058594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,0.0,64,1
