sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60151,0.0021409988403320312,2,2,142,528,71.0,0.0,264.0,0.0,0.0001289844512939453,0.0,1868.286859688196,0.0,0.0,1.0,0.0,64,1
60151,0.0013890266418457031,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2879.7143837967733,0.0,0.0,1.0,0.0,64,1
0,54.55854892730713,6,0,1470,0,245.0,84.9164295057205,0.0,0.0,10.911709785461426,14.967787921482865,0.10997359933443789,4.419604585341824,1.3717179264999961,0.0,0.0,64,1
20181,0.001383066177368164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
16405,0.2653789520263672,2,2,164,292,82.0,0.0,146.0,0.0,0.00016307830810546875,0.0,15.072785424228268,0.0,0.0,1.0,0.0,64,1
16405,0.0040128231048583984,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,996.8044679460519,0.0,0.0,1.0,0.0,64,1
2590,0.04246401786804199,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.09869909661047,0.0,0.0,1.0,0.0,64,1
58670,0.07316303253173828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.336209705801842,0.0,0.0,1.0,0.0,64,1
35696,0.021214008331298828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.27732697970285,0.0,0.0,1.0,0.0,64,1
31921,0.04201817512512207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.59844981473811,0.0,0.0,1.0,0.0,64,1
60010,0.026990890502929688,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,74.09907427036958,0.0,0.0,1.0,0.0,64,1
24133,0.014796972274780273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.16278620111822,0.0,0.0,1.0,0.0,64,1
30167,0.002302885055541992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
62833,0.002454996109008789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
7015,0.006209850311279297,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,322.06895492590036,0.0,0.0,1.0,0.0,64,1
33824,0.0016129016876220703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,0.0,64,1
8718,0.00144195556640625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
39251,0.0009431838989257812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
18748,0.0014538764953613281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
11668,0.005295991897583008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
45353,0.006289005279541016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,318.01531579346425,0.0,0.0,1.0,0.0,64,1
16108,0.0026628971099853516,2,2,184,280,92.0,0.0,140.0,0.0,0.00017595291137695312,0.0,1502.123377204763,0.0,0.0,1.0,0.0,64,1
16108,0.0024878978729248047,2,2,184,280,92.0,0.0,140.0,0.0,0.00010204315185546875,0.0,1607.7830378533781,0.0,0.0,1.0,0.0,64,1
0,21.319881200790405,4,0,1076,0,269.0,116.62475437630441,0.0,0.0,7.106627066930136,12.30701939818256,0.18761830623388773,4.622249329255238,1.731766600705959,0.0,0.0,64,1
60178,0.0009629726409912109,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34129,0.0009350776672363281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32869,0.0021491050720214844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
31556,0.00510096549987793,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,392.0826361299369,0.0,0.0,1.0,0.0,64,1
42697,0.003278970718383789,2,2,166,684,83.0,0.0,342.0,0.0,0.001188039779663086,0.0,1219.8950047262415,0.0,0.0,1.0,0.0,64,1
42697,0.002240896224975586,2,2,166,684,83.0,0.0,342.0,0.0,0.00013399124145507812,0.0,1785.0001063942973,0.0,0.0,1.0,0.0,64,1
52004,0.00209808349609375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
