sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52168,0.0014231204986572266,2,2,142,528,71.0,0.0,264.0,0.0,0.00013709068298339844,0.0,2810.724744513319,0.0,0.0,1.0,0.0,64,1
52168,0.002131938934326172,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,1876.2263475732498,0.0,0.0,1.0,0.0,64,1
0,40.60690093040466,4,0,1044,0,261.0,62.0,0.0,0.0,13.535633643468222,22.435302911464277,0.09850542416067451,3.711357817622215,1.6574992721002533,0.0,0.0,64,1
0,91.75811886787415,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,22.939529716968536,26.254333035692955,0.054491090943131495,4.448697201317947,1.1445017992793651,0.0,0.0,64,1
31879,0.0026140213012695312,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
23609,0.001508951187133789,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
36478,0.0016498565673828125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,1.0,1.0,64,1
58312,0.002260923385620117,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
58312,0.0017991065979003906,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2223.3257354890006,0.0,0.0,1.0,0.0,64,1
38316,0.005889892578125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,339.56476683937825,0.0,0.0,1.0,0.0,64,1
33212,0.022395849227905273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.30226220258689,0.0,0.0,1.0,0.0,64,1
51231,0.005369901657104492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,372.446299338454,0.0,0.0,1.0,0.0,64,1
39996,0.013924837112426758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.62825100590703,0.0,0.0,1.0,0.0,64,1
40831,0.01749897003173828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.2924410049594,0.0,0.0,1.0,0.0,64,1
12713,0.011104106903076172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.11353974320437,0.0,0.0,1.0,0.0,64,1
20357,0.010411977767944336,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,192.08646470197613,0.0,0.0,1.0,0.0,64,1
58076,0.04474306106567383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.69966856010146,0.0,0.0,1.0,0.0,64,1
51194,0.006944894790649414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,287.98132445329395,0.0,0.0,1.0,0.0,64,1
18586,0.014143943786621094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,141.40327691996495,0.0,0.0,1.0,0.0,64,1
54025,0.0021619796752929688,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
6321,0.0033440589904785156,2,2,184,280,92.0,0.0,140.0,0.0,0.0024580955505371094,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
6321,0.004709959030151367,2,2,184,280,92.0,0.0,140.0,0.0,0.0024368762969970703,0.0,849.2642875221463,0.0,0.0,1.0,0.0,64,1
36470,0.002535104751586914,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
43953,0.0021600723266601562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
9277,0.0022878646850585938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,0.0,64,1
42742,0.007193803787231445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,278.0170350976038,0.0,0.0,1.0,0.0,64,1
24478,0.0016930103302001953,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,2362.655400647796,0.0,0.0,1.0,0.0,64,1
24478,0.0016360282897949219,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2444.945496939668,0.0,0.0,1.0,0.0,64,1
45632,0.002196073532104492,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
