sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11242,0.001071929931640625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,3731.5871886120995,0.0,0.0,1.0,0.0,64,1
11242,0.002146005630493164,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
0,82.15954995155334,5,0,1272,0,254.4,126.75488156280214,0.0,0.0,20.539887487888336,27.56025364663847,0.060857198012261846,4.676356138223253,1.341791850753311,0.0,0.0,64,1
56197,0.0014660358428955078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,1.0,64,1
15243,0.0017461776733398438,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1145.3588203167667,0.0,0.0,1.0,0.0,64,1
18010,0.0032329559326171875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
33270,0.001683950424194336,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2375.3668412855727,0.0,0.0,1.0,0.0,64,1
33270,0.0014789104461669922,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2704.6938578107365,0.0,0.0,1.0,0.0,64,1
36998,0.0064890384674072266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,308.2120733365176,0.0,0.0,1.0,0.0,64,1
16327,0.0160830020904541,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.35489274649035,0.0,0.0,1.0,0.0,64,1
37402,0.012392044067382812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,161.3938740957365,0.0,0.0,1.0,0.0,64,1
18651,0.0192868709564209,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.6974843933494,0.0,0.0,1.0,0.0,64,1
13308,0.07347917556762695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.21859607909304,0.0,0.0,1.0,0.0,64,1
35699,0.0049898624420166016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,400.8126523006355,0.0,0.0,1.0,0.0,64,1
16431,0.01232004165649414,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.33711344196308,0.0,0.0,1.0,0.0,64,1
23772,0.0055179595947265625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,1.0,0.0,64,1
14861,0.0024290084838867188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
21188,0.005749225616455078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,347.87293688313844,0.0,0.0,1.0,0.0,64,1
35889,0.006101131439208984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,327.8080500195389,0.0,0.0,1.0,0.0,64,1
41105,0.009916067123413086,2,2,152,184,76.0,0.0,92.0,0.0,0.0001709461212158203,0.0,403.3857324902022,0.0,0.0,1.0,1.0,64,1
41105,0.0032079219818115234,2,2,152,184,76.0,0.0,92.0,0.0,9.202957153320312e-05,0.0,1246.9131178000744,0.0,0.0,1.0,1.0,64,1
0,58.269383907318115,2,0,490,0,245.0,176.7766952966369,0.0,0.0,58.269383907318115,0.0,0.034323342137633585,4.474224138344314,0.0,0.0,0.0,64,1
24202,0.0026159286499023438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
17670,0.0024170875549316406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
21110,0.002485036849975586,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
39797,0.0010631084442138672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1881.275622336847,0.0,0.0,1.0,0.0,64,1
34640,0.001069784164428711,2,2,166,684,83.0,0.0,342.0,0.0,0.00018787384033203125,0.0,3739.0719857365725,0.0,0.0,1.0,0.0,64,1
34640,0.0021810531616210938,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,1833.9763882815917,0.0,0.0,1.0,0.0,64,1
5257,0.0021820068359375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
