sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25738,0.038179874420166016,2,2,164,292,82.0,0.0,146.0,0.0,0.00015091896057128906,0.0,104.76723825700333,0.0,0.0,1.0,0.0,64,1
25738,0.037811994552612305,2,2,164,292,82.0,0.0,146.0,0.0,8.392333984375e-05,0.0,105.78653803713863,0.0,0.0,1.0,0.0,64,1
25109,0.02000904083251953,2,2,164,274,82.0,0.0,137.0,0.0,8.511543273925781e-05,0.0,199.90963252466517,0.0,0.0,1.0,0.0,64,1
25109,0.02313995361328125,2,2,164,274,82.0,0.0,137.0,0.0,7.796287536621094e-05,0.0,172.8611935377514,0.0,0.0,1.0,0.0,64,1
0,37.781612157821655,6,0,1256,0,209.33333333333331,64.11760028780449,0.0,0.0,7.556322431564331,15.920157289154247,0.1588074107302979,3.772144187563643,2.1068657979247205,0.0,0.0,64,1
0,1.7751598358154297,3,0,631,0,210.33333333333334,70.86842268128544,0.0,0.0,0.8875799179077148,1.2272757676626638,1.6899886643852176,3.565859171966393,1.3827214236163785,0.0,0.0,64,1
44984,0.007795095443725586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,256.571585869399,0.0,0.0,1.0,0.0,64,1
42277,0.0027968883514404297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,0.0,64,1
64765,0.024919986724853516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,80.25686458353265,0.0,0.0,1.0,0.0,64,1
21004,0.015652894973754883,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,127.77189161195984,0.0,0.0,1.0,0.0,64,1
26404,0.09357118606567383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.374101196027173,0.0,0.0,1.0,0.0,64,1
6655,0.002315044403076172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
56393,0.0023581981658935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
62406,0.0021500587463378906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
56579,0.0009510517120361328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
10306,0.0013079643249511719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1529.093693036821,0.0,0.0,1.0,1.0,64,1
5890,0.001027822494506836,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,3891.722570169334,0.0,0.0,1.0,0.0,64,1
5890,0.0015621185302734375,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2560.6251526251526,0.0,0.0,1.0,0.0,64,1
31195,0.00549006462097168,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.2944369653016,0.0,0.0,1.0,0.0,64,1
12296,0.0063610076904296875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.41559220389803,0.0,0.0,1.0,0.0,64,1
13058,0.002933025360107422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,0.0,64,1
28633,0.0033218860626220703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
55999,0.0032739639282226562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
56166,0.002106189727783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
54772,0.0013849735260009766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
63345,0.00261688232421875,2,2,184,280,92.0,0.0,140.0,0.0,0.0001659393310546875,0.0,1528.536443148688,0.0,0.0,1.0,0.0,64,1
63345,0.0032808780670166016,2,2,184,280,92.0,0.0,140.0,0.0,9.799003601074219e-05,0.0,1219.185814984376,0.0,0.0,1.0,0.0,64,1
17000,0.0025539398193359375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
19456,0.005053043365478516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
50961,0.0015079975128173828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
23526,0.008558988571166992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,233.67246998523635,0.0,0.0,1.0,0.0,64,1
