sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28669,0.0022461414337158203,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1780.8317588366415,0.0,0.0,1.0,0.0,64,1
28669,0.0020990371704101562,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
0,33.09058094024658,2,0,460,0,230.0,87.68124086713189,0.0,0.0,33.09058094024658,0.0,0.060440159802921146,3.618975641505733,0.0,0.0,0.0,64,1
7146,0.0024738311767578125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,1.0,64,1
24540,0.0022940635681152344,2,2,142,528,71.0,0.0,264.0,0.0,0.0003631114959716797,0.0,1743.630845977967,0.0,0.0,1.0,0.0,64,1
24540,0.0037119388580322266,2,2,142,528,71.0,0.0,264.0,0.0,0.00028777122497558594,0.0,1077.6039565803842,0.0,0.0,1.0,0.0,64,1
0,83.29186391830444,5,0,1492,0,298.4,82.67284923117141,0.0,0.0,20.82296597957611,25.314310372354946,0.060029872844533455,4.61554304205713,1.2156918662396174,0.0,0.0,64,1
13048,0.030080080032348633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.48918479768557,0.0,0.0,1.0,0.0,64,1
59412,0.0063550472259521484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,314.7104858375539,0.0,0.0,1.0,0.0,64,1
58287,0.0013608932495117188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
24413,0.021286964416503906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.9542135208996,0.0,0.0,1.0,0.0,64,1
61138,0.012005090713500977,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,166.59599229440153,0.0,0.0,1.0,0.0,64,1
56361,0.005980968475341797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,334.3940046240931,0.0,0.0,1.0,0.0,64,1
21374,0.021820068359375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.65874125874126,0.0,0.0,1.0,0.0,64,1
18598,0.014914989471435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,134.09328942741135,0.0,0.0,1.0,0.0,64,1
1747,0.1457669734954834,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,13.720529088586519,0.0,0.0,1.0,0.0,64,1
40406,0.005435943603515625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
58411,0.0050318241119384766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,397.4701729447998,0.0,0.0,1.0,0.0,64,1
56115,0.0038709640502929688,2,2,184,280,92.0,0.0,140.0,0.0,0.00017380714416503906,0.0,1033.3343187977334,0.0,0.0,1.0,0.0,64,1
56115,0.003962039947509766,2,2,184,280,92.0,0.0,140.0,0.0,8.916854858398438e-05,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
45956,0.003077983856201172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,649.7759876065065,0.0,0.0,1.0,0.0,64,1
23564,0.0017571449279785156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1138.2100407055632,0.0,0.0,1.0,0.0,64,1
49326,0.002650022506713867,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
24197,0.003451108932495117,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,579.5238687392056,0.0,0.0,1.0,0.0,64,1
9951,0.002151012420654297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
31890,0.004115104675292969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,486.0143684820394,0.0,0.0,1.0,0.0,64,1
24028,0.004945993423461914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,404.36770306097856,0.0,0.0,1.0,0.0,64,1
26370,0.0017900466918945312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1117.2892914224826,0.0,0.0,1.0,0.0,64,1
40544,0.006006956100463867,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,332.9473308196071,0.0,0.0,1.0,0.0,64,1
22642,0.0033769607543945312,2,2,166,684,83.0,0.0,342.0,0.0,0.0012519359588623047,0.0,1184.4970347359504,0.0,0.0,1.0,0.0,64,1
22642,0.0027289390563964844,2,2,166,684,83.0,0.0,342.0,0.0,0.00014209747314453125,0.0,1465.7710990739122,0.0,0.0,1.0,0.0,64,1
58122,0.0020949840545654297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
