sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17537,0.001689910888671875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2366.988713318284,0.0,0.0,1.0,0.0,64,1
17537,0.0014679431915283203,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
17705,0.0020589828491210938,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
40616,0.00164794921875,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
54437,0.0013799667358398438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
56003,0.001550912857055664,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,2579.1262106072254,0.0,0.0,1.0,0.0,64,1
56003,0.0014688968658447266,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2723.131959097549,0.0,0.0,1.0,0.0,64,1
0,62.25203895568848,2,0,514,0,257.0,49.49747468305833,0.0,0.0,62.25203895568848,0.0,0.03212746174343971,3.70537998686638,0.0,0.0,0.0,64,1
4465,0.00706791877746582,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,282.9687299713274,0.0,0.0,1.0,0.0,64,1
14104,0.039083003997802734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.173139099349704,0.0,0.0,1.0,0.0,64,1
56415,0.00634312629699707,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,315.3019357263672,0.0,0.0,1.0,0.0,64,1
27492,0.009624958038330078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
33330,0.2854127883911133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.007394487381256,0.0,0.0,1.0,0.0,64,1
9666,0.00466609001159668,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,428.6243932348884,0.0,0.0,1.0,0.0,64,1
15404,0.0033359527587890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
51267,0.02109694480895996,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.80045656424107,0.0,0.0,1.0,0.0,64,1
62638,0.017382144927978516,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,115.06059857899213,0.0,0.0,1.0,0.0,64,1
49551,0.0055201053619384766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,362.3119250205157,0.0,0.0,1.0,0.0,64,1
16516,0.041294097900390625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.43307159353349,0.0,0.0,1.0,0.0,64,1
33145,0.0021948814392089844,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
48728,0.0024759769439697266,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
38830,0.0022039413452148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
40413,0.007580995559692383,2,2,184,280,92.0,0.0,140.0,0.0,0.00019693374633789062,0.0,527.6351857093437,0.0,0.0,1.0,0.0,64,1
40413,0.007462024688720703,2,2,184,280,92.0,0.0,140.0,0.0,9.202957153320312e-05,0.0,536.047542973992,0.0,0.0,1.0,0.0,64,1
45465,0.0033550262451171875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
9441,0.0016930103302001953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
6963,0.006619930267333984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,302.1179860260751,0.0,0.0,1.0,0.0,64,1
6163,0.008126020431518555,2,2,148,388,74.0,0.0,194.0,0.0,0.0001590251922607422,0.0,492.2458703752604,0.0,0.0,1.0,0.0,64,1
6163,0.013829946517944336,2,2,148,388,74.0,0.0,194.0,0.0,8.20159912109375e-05,0.0,289.2274380678194,0.0,0.0,1.0,0.0,64,1
