sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38215,0.0014920234680175781,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,2680.922978587408,0.0,0.0,1.0,0.0,64,1
38215,0.002199888229370117,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,1818.2741952964127,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.594809961662194,0.0,0.0,0.0,64,1
38682,0.0009510517120361328,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
22728,0.001466989517211914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2726.6725174711523,0.0,0.0,1.0,0.0,64,1
22728,0.0009610652923583984,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,0.0011501312255859375,2,0,584,0,292.0,0.0,0.0,0.0,0.0011501312255859375,0.0,1738.9320066334992,3.7577277117838044,0.0,0.0,0.0,64,1
1658,0.006310939788818359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,316.9100113335852,0.0,0.0,1.0,0.0,64,1
22441,0.0042018890380859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,475.97639582387654,0.0,0.0,1.0,0.0,64,1
5118,0.006381034851074219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
38451,0.012848854064941406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.6559044013954,0.0,0.0,1.0,0.0,64,1
46612,0.003371000289916992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
7312,0.075469970703125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.500606550748078,0.0,0.0,1.0,0.0,64,1
61993,0.28563404083251953,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,7.0019665519233145,0.0,0.0,1.0,0.0,64,1
24382,0.038427114486694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.04658290677835,0.0,0.0,1.0,0.0,64,1
26756,0.0023651123046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
21719,0.0061380863189697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.83445329190135,0.0,0.0,1.0,0.0,64,1
51388,0.005410194396972656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,369.67248369469417,0.0,0.0,1.0,0.0,64,1
13776,0.002547025680541992,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
56929,0.0024809837341308594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
16031,0.0009000301361083984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50009,0.0009720325469970703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4365,0.010380029678344727,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,1.0,64,1
15034,0.0017428398132324219,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
13571,0.002393007278442383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
34235,0.0015759468078613281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,1.0,0.0,64,1
42223,0.000988006591796875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8354,0.002259969711303711,2,2,166,684,83.0,0.0,342.0,0.0,0.00017595291137695312,0.0,1769.9352252347294,0.0,0.0,1.0,0.0,64,1
8354,0.001477956771850586,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,2706.439103081142,0.0,0.0,1.0,0.0,64,1
64383,0.0014400482177734375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
