sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58603,0.0023310184478759766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1715.988135419863,0.0,0.0,1.0,0.0,64,1
58603,0.002254962921142578,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1773.8650877563966,0.0,0.0,1.0,0.0,64,1
0,37.364444971084595,2,0,460,0,230.0,87.68124086713189,0.0,0.0,37.364444971084595,0.0,0.05352682213124669,3.566344062558364,0.0,0.0,0.0,64,1
0,88.71832585334778,6,0,1582,0,263.6666666666667,80.02416301759528,0.0,0.0,17.743665170669555,24.291694789137377,0.06762977031282191,4.40525180106453,1.3690347825821114,0.0,0.0,64,1
39443,0.0014259815216064453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
37523,0.0017628669738769531,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2269.0311063024074,0.0,0.0,1.0,0.0,64,1
37523,0.0021750926971435547,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1839.0020826482516,0.0,0.0,1.0,0.0,64,1
1260,0.005969047546386719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.06183096341266,0.0,0.0,1.0,0.0,64,1
25884,0.002443075180053711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
29266,0.014186859130859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,140.9755310567357,0.0,0.0,1.0,0.0,64,1
20384,0.0024900436401367188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
17692,0.013720989227294922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.7620851433536,0.0,0.0,1.0,0.0,64,1
60287,0.007109880447387695,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,281.2986821367493,0.0,0.0,1.0,0.0,64,1
64807,0.011389970779418945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
27315,0.026942014694213867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,74.23349822571082,0.0,0.0,1.0,0.0,64,1
34756,0.005541086196899414,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.94006282001635,0.0,0.0,1.0,0.0,64,1
15614,0.0018000602722167969,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
9879,0.003236055374145508,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
62251,0.005177974700927734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,386.25140436504284,0.0,0.0,1.0,0.0,64,1
12420,0.0032548904418945312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
27747,0.0014698505401611328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,0.0,64,1
59468,0.0020940303802490234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
30073,0.0024149417877197266,2,2,184,280,92.0,0.0,140.0,0.0,0.0009720325469970703,0.0,1656.3546253332017,0.0,0.0,1.0,0.0,64,1
30073,0.003464937210083008,2,2,184,280,92.0,0.0,140.0,0.0,0.0009510517120361328,0.0,1154.4220739007776,0.0,0.0,1.0,0.0,64,1
20433,0.001425027847290039,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
9650,0.001477956771850586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
55070,0.0009331703186035156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54406,0.00595402717590332,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,335.90709966764103,0.0,0.0,1.0,0.0,64,1
59869,0.0024271011352539062,2,2,166,684,83.0,0.0,342.0,0.0,0.0001652240753173828,0.0,1648.0565815324164,0.0,0.0,1.0,0.0,64,1
59869,0.012212038040161133,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,327.5456551023994,0.0,0.0,1.0,0.0,64,1
46161,0.002149820327758789,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,0.0,64,1
