sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5861,0.001009225845336914,2,2,142,528,71.0,0.0,264.0,0.0,0.00017499923706054688,0.0,3963.433971178833,0.0,0.0,1.0,0.0,64,1
5861,0.002216815948486328,2,2,142,528,71.0,0.0,264.0,0.0,0.00010180473327636719,0.0,1804.3897612389762,0.0,0.0,1.0,0.0,64,1
0,22.87417721748352,4,0,1062,0,265.5,61.065538563088104,0.0,0.0,7.624725739161173,12.532066945642397,0.17486967780168558,4.023532304699421,1.64360888173023,0.0,0.0,64,1
35976,0.001397848129272461,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
53274,0.0032989978790283203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
62557,0.0016720294952392578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,1.0,64,1
10920,0.017560958862304688,2,2,164,292,82.0,0.0,146.0,0.0,0.00014495849609375,0.0,227.77799500380146,0.0,0.0,1.0,0.0,64,1
10920,0.15550613403320312,2,2,164,292,82.0,0.0,146.0,0.0,8.296966552734375e-05,0.0,25.722457990923587,0.0,0.0,1.0,0.0,64,1
50671,0.007174968719482422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,278.7468598391706,0.0,0.0,1.0,0.0,64,1
18295,0.011790037155151367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.63474955005967,0.0,0.0,1.0,0.0,64,1
0,22.226315021514893,2,0,472,0,236.0,87.68124086713189,0.0,0.0,22.226315021514893,0.0,0.08998342721517337,3.677092124443372,0.0,0.0,0.0,64,1
25249,0.011443853378295898,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.76630763140898,0.0,0.0,1.0,0.0,64,1
18447,0.017789125442504883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.42823636631687,0.0,0.0,1.0,0.0,64,1
9482,0.01746511459350586,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,114.51399240997078,0.0,0.0,1.0,0.0,64,1
44624,0.018229961395263672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.70950275954068,0.0,0.0,1.0,0.0,64,1
51760,0.015413999557495117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,129.75217707382717,0.0,0.0,1.0,0.0,64,1
11725,0.0013380050659179688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
46336,0.03325796127319336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,60.135977174645504,0.0,0.0,1.0,0.0,64,1
39422,0.0051348209381103516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,389.49751590286485,0.0,0.0,1.0,0.0,64,1
27631,0.004922151565551758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,406.3263744248002,0.0,0.0,1.0,0.0,64,1
60315,0.0035750865936279297,2,2,158,540,79.0,0.0,270.0,0.0,0.0011789798736572266,0.0,1118.854018006002,0.0,0.0,1.0,0.0,64,1
60315,0.0034270286560058594,2,2,158,540,79.0,0.0,270.0,0.0,0.0001361370086669922,0.0,1167.1918742173368,0.0,0.0,1.0,0.0,64,1
7613,0.004914045333862305,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,406.9966522730581,0.0,0.0,1.0,0.0,64,1
53414,0.0014309883117675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
10150,0.0021829605102539062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
60628,0.00144195556640625,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
35322,0.0021698474884033203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
54732,0.0014297962188720703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1398.8007337001834,0.0,0.0,1.0,0.0,64,1
11915,0.0013921260833740234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,1.0,0.0,64,1
23755,0.00548100471496582,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.89660272304144,0.0,0.0,1.0,0.0,64,1
