sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6132,0.001619100570678711,2,2,142,528,71.0,0.0,264.0,0.0,0.0007169246673583984,0.0,2470.507436312767,0.0,0.0,1.0,0.0,64,1
6132,0.0013818740844726562,2,2,142,528,71.0,0.0,264.0,0.0,0.00010180473327636719,0.0,2894.6197377501726,0.0,0.0,1.0,0.0,64,1
0,0.015353918075561523,2,0,584,0,292.0,0.0,0.0,0.0,0.015353918075561523,0.0,130.25991086818118,3.6298976809604397,0.0,0.0,0.0,64,1
0,39.97662806510925,4,0,1008,0,252.0,88.04544281222056,0.0,0.0,13.325542688369751,22.54960327086518,0.10005846399764552,3.7765068169630838,1.6922090002792902,0.0,0.0,64,1
24799,0.001466989517211914,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,1.0,64,1
60601,0.003509044647216797,2,2,158,540,79.0,0.0,270.0,0.0,0.0014500617980957031,0.0,1139.9114010055714,0.0,0.0,1.0,0.0,64,1
60601,0.0023920536041259766,2,2,158,540,79.0,0.0,270.0,0.0,0.0014269351959228516,0.0,1672.2033290142529,0.0,0.0,1.0,0.0,64,1
7478,0.0027060508728027344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
50616,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
59108,0.004472970962524414,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,447.13011033527,0.0,0.0,1.0,0.0,64,1
38594,0.003386974334716797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
41821,0.0009741783142089844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3750,0.0015349388122558594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,0.0,64,1
49869,0.00596308708190918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.39674543200994,0.0,0.0,1.0,0.0,64,1
8381,0.01203608512878418,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,166.16698690648337,0.0,0.0,1.0,0.0,64,1
6298,0.019900798797607422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.49847849526776,0.0,0.0,1.0,0.0,64,1
49575,0.011890172958374023,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,168.20613182009583,0.0,0.0,1.0,0.0,64,1
1503,0.021079063415527344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.88087589919921,0.0,0.0,1.0,0.0,64,1
19591,0.019744873046875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,101.29211746522411,0.0,0.0,1.0,0.0,64,1
47880,0.15888690948486328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.587569400678252,0.0,0.0,1.0,0.0,64,1
13583,0.0030531883239746094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,655.0529439325317,0.0,0.0,1.0,0.0,64,1
20971,0.00269317626953125,2,2,152,184,76.0,0.0,92.0,0.0,0.00015807151794433594,0.0,1485.2351274787536,0.0,0.0,1.0,1.0,64,1
20971,0.0027360916137695312,2,2,152,184,76.0,0.0,92.0,0.0,8.821487426757812e-05,0.0,1461.9393516904845,0.0,0.0,1.0,1.0,64,1
31836,0.002588987350463867,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
64586,0.0027909278869628906,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
18676,0.0016241073608398438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
63530,0.0021789073944091797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
59704,0.002395153045654297,2,2,166,684,83.0,0.0,342.0,0.0,0.001085042953491211,0.0,1670.0394186740991,0.0,0.0,1.0,0.0,64,1
59704,0.0010960102081298828,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,3649.6010441592343,0.0,0.0,1.0,0.0,64,1
14356,0.001708984375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
