sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64431,0.003834962844848633,2,2,142,528,71.0,0.0,264.0,0.0,0.00014519691467285156,0.0,1043.0348772147963,0.0,0.0,1.0,0.0,64,1
64431,0.0034608840942382812,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,1155.7740424359329,0.0,0.0,1.0,0.0,64,1
0,22.49414086341858,5,0,1354,0,270.8,29.029295547773806,0.0,0.0,5.623535215854645,10.290094472487453,0.22228010531094886,4.114890995297755,1.8298266264032992,0.0,0.0,64,1
0,22.460442066192627,2,0,531,0,265.5,37.476659402887016,0.0,0.0,22.460442066192627,0.0,0.08904544238736924,3.832145992104919,0.0,0.0,0.0,64,1
24725,0.0028209686279296875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
22418,0.00315093994140625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
2350,0.001374959945678711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
48942,0.0020499229431152344,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1951.292858804373,0.0,0.0,1.0,0.0,64,1
48942,0.002122163772583008,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1884.868666441973,0.0,0.0,1.0,0.0,64,1
28480,0.006736040115356445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,296.9103458039854,0.0,0.0,1.0,0.0,64,1
55481,0.01586294174194336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.08001923828418,0.0,0.0,1.0,0.0,64,1
58397,0.0022819042205810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
27922,0.030324935913085938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,65.95232404553745,0.0,0.0,1.0,0.0,64,1
62548,0.015158891677856445,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,131.9357669744106,0.0,0.0,1.0,0.0,64,1
14781,0.01692795753479004,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.14774439796622,0.0,0.0,1.0,0.0,64,1
41324,0.007016897201538086,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,285.0262648228059,0.0,0.0,1.0,0.0,64,1
36636,0.02694106101989746,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,74.23612598341579,0.0,0.0,1.0,0.0,64,1
33451,0.0024209022521972656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
22783,0.012861967086791992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,155.4972102248503,0.0,0.0,1.0,0.0,64,1
61144,0.006864070892333984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,291.37228204237584,0.0,0.0,1.0,0.0,64,1
34030,0.002599954605102539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
61347,0.006463050842285156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.45137966651913,0.0,0.0,1.0,0.0,64,1
62945,0.002079010009765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
16206,0.007122039794921875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,280.8184252811998,0.0,0.0,1.0,0.0,64,1
20028,0.0017008781433105469,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
10537,0.004779815673828125,2,2,166,422,83.0,0.0,211.0,0.0,0.0027790069580078125,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
10537,0.002035856246948242,2,2,166,422,83.0,0.0,211.0,0.0,0.00013399124145507812,0.0,1964.77526642464,0.0,0.0,1.0,0.0,64,1
46089,0.001990795135498047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1004.6237125748503,0.0,0.0,1.0,0.0,64,1
64798,0.0013899803161621094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
44041,0.0025320053100585938,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
46011,0.0015840530395507812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
59620,0.0054819583892822266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.83312312442916,0.0,0.0,1.0,0.0,64,1
60485,0.0016291141510009766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,0.0,64,1
2697,0.0017349720001220703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
48702,0.0016450881958007812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,0.0,64,1
21844,0.0009210109710693359,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
