sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26980,0.0015227794647216797,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2626.7756380147175,0.0,0.0,1.0,0.0,64,1
26980,0.0014569759368896484,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2745.4125347733593,0.0,0.0,1.0,0.0,64,1
0,92.97443008422852,4,0,995,0,248.75,100.17775867593232,0.0,0.0,30.991476694742836,26.801358304170467,0.04302258154609038,4.579330221903005,0.8647977173903705,0.0,0.0,64,1
31993,0.0021369457244873047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
45451,0.008900165557861328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,224.71492097508707,0.0,0.0,1.0,0.0,64,1
58456,0.020897865295410156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.70355496737096,0.0,0.0,1.0,0.0,64,1
63140,0.013836860656738281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.5414570266731,0.0,0.0,1.0,0.0,64,1
30950,0.01455998420715332,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,137.3627863564165,0.0,0.0,1.0,0.0,64,1
49147,0.021739959716796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.99649061238814,0.0,0.0,1.0,0.0,64,1
64553,0.014555931091308594,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,137.4010351831226,0.0,0.0,1.0,0.0,64,1
53789,0.09685397148132324,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,20.64964367915123,0.0,0.0,1.0,0.0,64,1
33417,0.09657812118530273,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,20.708624018090344,0.0,0.0,1.0,0.0,64,1
44911,0.16162800788879395,2,2,164,274,82.0,0.0,137.0,0.0,0.00014901161193847656,0.0,24.748185987370135,0.0,0.0,1.0,0.0,64,1
44911,0.022741079330444336,2,2,164,274,82.0,0.0,137.0,0.0,8.487701416015625e-05,0.0,175.89314657748236,0.0,0.0,1.0,0.0,64,1
0,40.7477011680603,5,0,831,0,166.2,1.6431676725155002,0.0,0.0,10.186925292015076,20.35428255046405,0.12270630874065608,0.0,1.9980791030654323,0.0,0.0,64,1
44715,0.004503011703491211,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,444.1471911897072,0.0,0.0,1.0,0.0,64,1
65100,0.003609180450439453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,554.1424230413529,0.0,0.0,1.0,0.0,64,1
9775,0.0023469924926757812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
34304,0.006592988967895508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
43021,0.0009729862213134766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26689,0.0023708343505859375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,1.0,0.0,64,1
34400,0.0009748935699462891,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16145,0.012844085693359375,2,2,184,280,92.0,0.0,140.0,0.0,0.010036945343017578,0.0,311.4273834273834,0.0,0.0,1.0,0.0,64,1
16145,0.011546850204467773,2,2,184,280,92.0,0.0,140.0,0.0,0.009953975677490234,0.0,346.41481695608184,0.0,0.0,1.0,0.0,64,1
49877,0.0033490657806396484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,1.0,0.0,64,1
61252,0.0017180442810058594,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
20863,0.0014910697937011719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
8243,0.005333900451660156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.960128732344,0.0,0.0,1.0,0.0,64,1
44399,0.0027379989624023438,2,2,166,684,83.0,0.0,342.0,0.0,0.0012700557708740234,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
44399,0.001508951187133789,2,2,166,684,83.0,0.0,342.0,0.0,0.0001518726348876953,0.0,2650.8478432611787,0.0,0.0,1.0,0.0,64,1
53034,0.0014140605926513672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
