sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56569,0.0018110275268554688,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2208.6908899420746,0.0,0.0,1.0,0.0,64,1
56569,0.002177000045776367,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1837.3908662797064,0.0,0.0,1.0,0.0,64,1
0,241.74466490745544,10,0,3038,0,303.8,55.78689611170151,0.0,0.0,26.860518323050606,52.529913443014955,0.041365959425943045,3.8548704358762356,1.955655241318851,0.0,0.0,64,1
4312,0.0022678375244140625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,1.0,64,1
24017,0.0018510818481445312,2,2,142,528,71.0,0.0,264.0,0.0,0.00017499923706054688,0.0,2160.898505924781,0.0,0.0,1.0,0.0,64,1
24017,0.0022020339965820312,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,1816.5023819835426,0.0,0.0,1.0,0.0,64,1
0,45.12329697608948,3,0,825,0,275.0,29.444863728670914,0.0,0.0,22.56164848804474,31.906883408403843,0.06648450359444433,3.9433618497466076,1.4142088697690276,0.0,0.0,64,1
1916,0.007735013961791992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,258.56449773448816,0.0,0.0,1.0,0.0,64,1
48544,0.020881175994873047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.78004612819986,0.0,0.0,1.0,0.0,64,1
42200,0.01884007453918457,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,106.1566925247719,0.0,0.0,1.0,0.0,64,1
22579,0.016997098922729492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.66713890953977,0.0,0.0,1.0,0.0,64,1
39261,0.016779184341430664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,119.1953052843969,0.0,0.0,1.0,0.0,64,1
23032,0.012650012969970703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.10260469674697,0.0,0.0,1.0,0.0,64,1
17425,0.28768396377563477,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,6.952073288171889,0.0,0.0,1.0,0.0,64,1
33687,0.01739192008972168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.9959285508657,0.0,0.0,1.0,0.0,64,1
44793,0.0020051002502441406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
20907,0.002056121826171875,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
40177,0.0071659088134765625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,279.0992813414959,0.0,0.0,1.0,0.0,64,1
10331,0.002110004425048828,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
52426,0.0022192001342773438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,901.2256123764504,0.0,0.0,1.0,0.0,64,1
36498,0.0014121532440185547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,0.0,64,1
4840,0.0010578632354736328,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,3781.2071219292316,0.0,0.0,1.0,0.0,64,1
4840,0.00279998779296875,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
34341,0.006285190582275391,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,318.2083301722176,0.0,0.0,1.0,0.0,64,1
20199,0.0013768672943115234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
48806,0.0045108795166015625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,443.37251585623676,0.0,0.0,1.0,0.0,64,1
62958,0.0014789104461669922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
54235,0.002147197723388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,1.0,0.0,64,1
56278,0.006136894226074219,2,2,146,426,73.0,0.0,213.0,0.0,0.00016880035400390625,0.0,651.7954933954934,0.0,0.0,1.0,0.0,64,1
56278,0.006412982940673828,2,2,146,426,73.0,0.0,213.0,0.0,9.703636169433594e-05,0.0,623.7347014647929,0.0,0.0,1.0,0.0,64,1
5374,0.005466938018798828,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,365.83549934583516,0.0,0.0,1.0,0.0,64,1
26075,0.001828908920288086,2,2,142,528,71.0,0.0,264.0,0.0,0.0005528926849365234,0.0,2187.096336853083,0.0,0.0,1.0,0.0,64,1
26075,0.0022041797637939453,2,2,142,528,71.0,0.0,264.0,0.0,0.00010395050048828125,0.0,1814.734018388318,0.0,0.0,1.0,0.0,64,1
38793,0.0022339820861816406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
47675,0.0015261173248291016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1310.5152319950007,0.0,0.0,1.0,0.0,64,1
38253,0.004845857620239258,2,2,142,748,71.0,0.0,374.0,0.0,0.00016689300537109375,0.0,825.4472816728168,0.0,0.0,1.0,0.0,64,1
38253,0.007968902587890625,2,2,142,748,71.0,0.0,374.0,0.0,0.001024007797241211,0.0,501.9511728099569,0.0,0.0,1.0,0.0,64,1
