sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55066,0.0014340877532958984,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2789.2295926849542,0.0,0.0,1.0,0.0,64,1
55066,0.0009610652923583984,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
64777,0.0013949871063232422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
57410,0.0016748905181884766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
46540,0.00238800048828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
64572,0.13975191116333008,2,2,164,292,82.0,0.0,146.0,0.0,0.00015687942504882812,0.0,28.622148825751243,0.0,0.0,1.0,0.0,64,1
64572,0.1824951171875,2,2,164,292,82.0,0.0,146.0,0.0,0.0010020732879638672,0.0,21.91839464882943,0.0,0.0,1.0,0.0,64,1
9697,0.004878044128417969,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,410.0003910068426,0.0,0.0,1.0,0.0,64,1
0,0.11770510673522949,2,0,348,0,174.0,0.0,0.0,0.0,0.11770510673522949,0.0,16.991616213380436,0.0,0.0,0.0,0.0,64,1
11144,0.012410163879394531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.15822638899562,0.0,0.0,1.0,0.0,64,1
6347,0.014310836791992188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,139.75423164067706,0.0,0.0,1.0,0.0,64,1
1966,0.016000032424926758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.99974668077307,0.0,0.0,1.0,0.0,64,1
60190,0.021921157836914062,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.23605673018359,0.0,0.0,1.0,0.0,64,1
52411,0.01737809181213379,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.08743431793549,0.0,0.0,1.0,0.0,64,1
8360,0.02306079864501953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,86.72726520822133,0.0,0.0,1.0,0.0,64,1
0,27.976521015167236,2,0,415,0,207.5,47.37615433949868,0.0,0.0,27.976521015167236,0.0,0.07148851706456699,3.1230967881328504,0.0,0.0,0.0,64,1
10698,0.0014109611511230469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
21596,0.0066030025482177734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,302.8925076728651,0.0,0.0,1.0,0.0,64,1
29412,0.005395174026489258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,370.7016660038004,0.0,0.0,1.0,0.0,64,1
43201,0.006453990936279297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
44664,0.0009357929229736328,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
6656,0.002490997314453125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
10762,0.0024559497833251953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
39896,0.0021600723266601562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
30905,0.0051081180572509766,2,2,146,426,73.0,0.0,213.0,0.0,0.00017213821411132812,0.0,783.0672578763127,0.0,0.0,1.0,0.0,64,1
30905,0.005789041519165039,2,2,146,426,73.0,0.0,213.0,0.0,8.797645568847656e-05,0.0,690.9606688357152,0.0,0.0,1.0,0.0,64,1
47096,0.0020890235900878906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
60271,0.0016372203826904297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1221.5826416193388,0.0,0.0,1.0,0.0,64,1
