sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51026,0.002137899398803711,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1870.9954276792685,0.0,0.0,1.0,0.0,64,1
51026,0.0017719268798828125,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2257.4294940796553,0.0,0.0,1.0,0.0,64,1
0,23.184643030166626,6,0,1268,0,211.33333333333334,62.541719409260466,0.0,0.0,4.636928606033325,10.100623844844943,0.2587919940019399,3.7598778214139497,2.17830048789247,0.0,0.0,64,1
0,23.18095302581787,3,0,634,0,211.33333333333334,69.92376801441219,0.0,0.0,11.590476512908936,15.710201030383848,0.12941659459206611,3.395277766133736,1.3554404784726972,0.0,0.0,64,1
26802,0.0019299983978271484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
21399,0.0023870468139648438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
19635,0.0013971328735351562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,1.0,64,1
34796,0.0016350746154785156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,0.0,64,1
37864,0.02154088020324707,2,2,164,292,82.0,0.0,146.0,0.0,0.00015592575073242188,0.0,185.69343324220523,0.0,0.0,1.0,0.0,64,1
37864,0.02228713035583496,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,179.47577530782314,0.0,0.0,1.0,0.0,64,1
58521,0.008380889892578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,238.6381429221666,0.0,0.0,1.0,0.0,64,1
11109,0.07315897941589355,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.33772417231816,0.0,0.0,1.0,0.0,64,1
43114,0.0024399757385253906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
23934,0.07571601867675781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.41448975993148,0.0,0.0,1.0,0.0,64,1
33058,0.014390945434570312,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,138.97627567925778,0.0,0.0,1.0,0.0,64,1
53432,0.010004997253417969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
57255,0.002817869186401367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
6769,0.0017209053039550781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
19233,0.006330966949462891,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,315.90750922648186,0.0,0.0,1.0,0.0,64,1
15068,0.006805896759033203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,293.86281790793805,0.0,0.0,1.0,0.0,64,1
53275,0.006001949310302734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.2250734885199,0.0,0.0,1.0,0.0,64,1
37009,0.0020630359649658203,2,2,184,280,92.0,0.0,140.0,0.0,0.0001671314239501953,0.0,1938.89009592049,0.0,0.0,1.0,0.0,64,1
37009,0.0023469924926757812,2,2,184,280,92.0,0.0,140.0,0.0,8.916854858398438e-05,0.0,1704.3088175538398,0.0,0.0,1.0,0.0,64,1
9096,0.003387928009033203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
43488,0.002332925796508789,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
59904,0.008771896362304688,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,228.0008697542944,0.0,0.0,1.0,0.0,64,1
51144,0.002137899398803711,2,2,166,684,83.0,0.0,342.0,0.0,0.00017905235290527344,0.0,1870.9954276792685,0.0,0.0,1.0,0.0,64,1
51144,0.001046895980834961,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,3820.8189478478707,0.0,0.0,1.0,0.0,64,1
55239,0.0013568401336669922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,0.0,64,1
