sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43917,0.004258155822753906,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
43917,0.0041961669921875,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
0,26.381914138793945,4,0,996,0,249.0,86.0,0.0,0.0,8.793971379597982,13.974107026491817,0.1516190212338725,3.9525737107283505,1.589055322480552,0.0,0.0,64,1
9485,0.0032830238342285156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,1.0,64,1
46470,0.001934051513671875,2,2,142,528,71.0,0.0,264.0,0.0,0.0004999637603759766,0.0,2068.197238658777,0.0,0.0,1.0,0.0,64,1
46470,0.0018699169158935547,2,2,142,528,71.0,0.0,264.0,0.0,0.0004229545593261719,0.0,2139.132474818309,0.0,0.0,1.0,0.0,64,1
10423,0.005357027053833008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,373.3414037117807,0.0,0.0,1.0,0.0,64,1
52975,0.01995992660522461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.20076924914595,0.0,0.0,1.0,0.0,64,1
47493,0.004642963409423828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,430.75937146965185,0.0,0.0,1.0,0.0,64,1
31057,0.04239511489868164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.175246600456646,0.0,0.0,1.0,0.0,64,1
24401,0.006416797637939453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,311.6819499145426,0.0,0.0,1.0,0.0,64,1
53939,0.01178598403930664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.6930857304689,0.0,0.0,1.0,0.0,64,1
1490,0.0740499496459961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.008796218785015,0.0,0.0,1.0,0.0,64,1
47183,0.01058197021484375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
43128,0.0175018310546875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.27375762859634,0.0,0.0,1.0,0.0,64,1
40795,0.005232810974121094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,382.20375432841263,0.0,0.0,1.0,0.0,64,1
11229,0.004732847213745117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,422.5786106493376,0.0,0.0,1.0,0.0,64,1
63457,0.0020029544830322266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
43212,0.0020339488983154297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
38167,0.004106998443603516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,486.9736444908859,0.0,0.0,1.0,0.0,64,1
36317,0.0022351741790771484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,894.7848533333333,0.0,0.0,1.0,0.0,64,1
5016,0.0015499591827392578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1290.3565605291494,0.0,0.0,1.0,0.0,64,1
50231,0.012228965759277344,2,2,152,184,76.0,0.0,92.0,0.0,0.0010218620300292969,0.0,327.0922561023161,0.0,0.0,1.0,1.0,64,1
50231,0.018809080123901367,2,2,152,184,76.0,0.0,92.0,0.0,0.0009801387786865234,0.0,212.66324422304191,0.0,0.0,1.0,1.0,64,1
0,0.0012359619140625,2,0,240,0,120.0,0.0,0.0,0.0,0.0012359619140625,0.0,1618.1728395061727,0.0,0.0,0.0,0.0,64,1
9158,0.003119945526123047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,0.0,64,1
37321,0.0014100074768066406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
12571,0.000865936279296875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
29082,0.002115964889526367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
2256,0.0015299320220947266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1307.247623500078,0.0,0.0,1.0,0.0,64,1
47738,0.002577066421508789,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
