sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30486,0.0018181800842285156,2,2,142,528,71.0,0.0,264.0,0.0,0.00013709068298339844,0.0,2200.002098085497,0.0,0.0,1.0,0.0,64,1
30486,0.00177001953125,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2259.862068965517,0.0,0.0,1.0,0.0,64,1
0,1.4143497943878174,3,0,876,0,292.0,0.0,0.0,0.0,0.7071748971939087,0.9999918063971178,2.1211160152206268,3.805746767621924,1.4140657570922206,0.0,0.0,64,1
20978,0.004355192184448242,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,459.2219850002737,0.0,0.0,1.0,1.0,64,1
42979,0.0015540122985839844,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2573.9822031297945,0.0,0.0,1.0,0.0,64,1
42979,0.0020689964294433594,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1933.3044480294998,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6123538213113173,0.0,0.0,0.0,64,1
23694,0.007401943206787109,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,270.19931714230495,0.0,0.0,1.0,0.0,64,1
53444,0.0022270679473876953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
24099,0.002190113067626953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
37107,0.03935098648071289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.824647076643444,0.0,0.0,1.0,0.0,64,1
3449,0.019006967544555664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,105.22457069028236,0.0,0.0,1.0,0.0,64,1
64317,0.01853203773498535,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.92121344671872,0.0,0.0,1.0,0.0,64,1
56093,0.012153863906860352,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.5567216587873,0.0,0.0,1.0,0.0,64,1
44029,0.04204106330871582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.57253605394339,0.0,0.0,1.0,0.0,64,1
36348,0.02260589599609375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,88.47249409382383,0.0,0.0,1.0,0.0,64,1
28928,0.017184972763061523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.38074890051193,0.0,0.0,1.0,0.0,64,1
22557,0.002462148666381836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
40870,0.0019059181213378906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,0.0,64,1
10909,0.0009429454803466797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40713,0.006721019744873047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.5738914508691,0.0,0.0,1.0,0.0,64,1
58033,0.005265951156616211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,379.7984334676507,0.0,0.0,1.0,0.0,64,1
39397,0.007153987884521484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.5643537959075,0.0,0.0,1.0,0.0,64,1
55718,0.008691072463989258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,230.12119715798426,0.0,0.0,1.0,0.0,64,1
43624,0.00335693359375,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,1.0,64,1
35215,0.002775907516479492,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
13366,0.0010449886322021484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
55268,0.003053903579711914,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,654.8995237723476,0.0,0.0,1.0,0.0,64,1
57589,0.0009779930114746094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
24811,0.0015609264373779297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
5777,0.001725912094116211,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
