sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40363,0.1408090591430664,2,2,164,292,82.0,0.0,146.0,0.0,0.00015687942504882812,0.0,28.407263171440377,0.0,0.0,1.0,0.0,64,1
40363,0.0740959644317627,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,53.98404664377809,0.0,0.0,1.0,0.0,64,1
29421,0.0025861263275146484,2,2,164,274,82.0,0.0,137.0,0.0,8.106231689453125e-05,0.0,1546.71485203282,0.0,0.0,1.0,0.0,64,1
29421,0.002490997314453125,2,2,164,274,82.0,0.0,137.0,0.0,7.295608520507812e-05,0.0,1605.7825421133232,0.0,0.0,1.0,0.0,64,1
18249,0.013725996017456055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.70891594726513,0.0,0.0,1.0,0.0,64,1
59471,0.0025010108947753906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
0,38.1817581653595,4,0,757,0,189.25,76.25122949828416,0.0,0.0,12.727252721786499,21.13461785282142,0.10476206943317269,3.633382853628068,1.6605797272056366,0.0,0.0,64,1
31481,0.013463973999023438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.54455305284034,0.0,0.0,1.0,0.0,64,1
34809,0.026674985885620117,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,74.97660949384625,0.0,0.0,1.0,0.0,64,1
46523,0.13094782829284668,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,15.27325825921509,0.0,0.0,1.0,0.0,64,1
4526,0.03841400146484375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,52.0643495531281,0.0,0.0,1.0,0.0,64,1
22432,0.0014178752899169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
0,38.07664394378662,3,0,592,0,197.33333333333334,91.26518138552804,0.0,0.0,19.03832197189331,25.586076198740432,0.07878845636787121,3.6604254577767055,1.3439249654729926,0.0,0.0,64,1
1142,0.0016798973083496094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,1.0,64,1
56204,0.003081083297729492,2,2,158,540,79.0,0.0,270.0,0.0,0.001611948013305664,0.0,1298.2446800278574,0.0,0.0,1.0,0.0,64,1
56204,0.0047338008880615234,2,2,158,540,79.0,0.0,270.0,0.0,0.0015749931335449219,0.0,844.9869554268446,0.0,0.0,1.0,0.0,64,1
43841,0.002468109130859375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
5951,0.0014119148254394531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
20350,0.007923126220703125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,252.4256138661531,0.0,0.0,1.0,0.0,64,1
53798,0.0010039806365966797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1992.0702920921397,0.0,0.0,1.0,0.0,64,1
57104,0.0020990371704101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
40003,0.005661964416503906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,353.2342934141823,0.0,0.0,1.0,0.0,64,1
63284,0.00642085075378418,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.4852029259961,0.0,0.0,1.0,0.0,64,1
19387,0.010902881622314453,2,2,152,184,76.0,0.0,92.0,0.0,0.0010988712310791016,0.0,366.87548655149794,0.0,0.0,1.0,1.0,64,1
19387,0.0025529861450195312,2,2,152,184,76.0,0.0,92.0,0.0,0.0001380443572998047,0.0,1566.7926783713112,0.0,0.0,1.0,1.0,64,1
1126,0.0020749568939208984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
5904,0.0019800662994384766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
47275,0.002416849136352539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
17138,0.002226114273071289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
31367,0.0010361671447753906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1930.1905200184078,0.0,0.0,1.0,0.0,64,1
19365,0.0017099380493164062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
28214,0.0009419918060302734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
