sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25153,0.0021409988403320312,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1868.286859688196,0.0,0.0,1.0,0.0,64,1
25153,0.0018661022186279297,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2143.5053021591925,0.0,0.0,1.0,0.0,64,1
0,29.054431915283203,4,0,1123,0,280.75,26.650515942472857,0.0,0.0,9.684810638427734,16.100146707310756,0.13767262810930822,4.096962224065501,1.6624121326056727,0.0,0.0,64,1
0,29.03122115135193,2,0,533,0,266.5,36.062445840513924,0.0,0.0,29.03122115135193,0.0,0.06889134940528893,3.7940084698431273,0.0,0.0,0.0,64,1
39949,0.0016689300537109375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,1.0,64,1
11275,0.0020990371704101562,2,2,158,540,79.0,0.0,270.0,0.0,0.00016808509826660156,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
11275,0.0018000602722167969,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,2222.1478145695364,0.0,0.0,1.0,0.0,64,1
33336,0.0027098655700683594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,0.0,64,1
34126,0.016517162322998047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.086174543145,0.0,0.0,1.0,0.0,64,1
42680,0.01423501968383789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,140.498576357485,0.0,0.0,1.0,0.0,64,1
35249,0.021399974822998047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.45805387820585,0.0,0.0,1.0,0.0,64,1
5179,0.00633692741394043,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,315.61036908837804,0.0,0.0,1.0,0.0,64,1
52449,0.025803089141845703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,77.5100992367823,0.0,0.0,1.0,0.0,64,1
63224,0.007722139358520508,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,258.99558492080644,0.0,0.0,1.0,0.0,64,1
20984,0.004890918731689453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,408.92112703519547,0.0,0.0,1.0,0.0,64,1
46669,0.04178905487060547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.859421712042725,0.0,0.0,1.0,0.0,64,1
4271,0.006367206573486328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,314.10948850445595,0.0,0.0,1.0,0.0,64,1
14062,0.0014197826385498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1408.6663308144416,0.0,0.0,1.0,0.0,64,1
58922,0.0015599727630615234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
15454,0.0014469623565673828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
52434,0.0021491050720214844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
56360,0.0031690597534179688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
42397,0.00261688232421875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
20356,0.0017321109771728516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,1.0,0.0,64,1
10138,0.0015039443969726562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
58536,0.015027046203613281,2,2,146,426,73.0,0.0,213.0,0.0,0.0015349388122558594,0.0,266.18671066827443,0.0,0.0,1.0,0.0,64,1
58536,0.006242036819458008,2,2,146,426,73.0,0.0,213.0,0.0,0.0014801025390625,0.0,640.8164699591307,0.0,0.0,1.0,0.0,64,1
5923,0.0010821819305419922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1848.118087684512,0.0,0.0,1.0,0.0,64,1
14157,0.0013308525085449219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,0.0,64,1
