sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29929,0.0015900135040283203,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2515.701904333483,0.0,0.0,1.0,0.0,64,1
29929,0.0015299320220947266,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2614.495247000156,0.0,0.0,1.0,0.0,64,1
0,1.66957688331604,2,0,466,0,233.0,83.43860018001261,0.0,0.0,1.66957688331604,0.0,1.1979082963988386,3.569768268922954,0.0,0.0,0.0,64,1
0,29.89012908935547,4,0,1062,0,265.5,61.065538563088104,0.0,0.0,9.963376363118488,15.741331123166932,0.1338234434532599,3.8619869732818377,1.5799193515801275,0.0,0.0,64,1
22810,0.002579927444458008,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
5272,0.0024220943450927734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
53613,0.0017249584197998047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,1.0,64,1
49484,0.051995038986206055,2,2,164,292,82.0,0.0,146.0,0.0,0.00014591217041015625,0.0,76.930416401095,0.0,0.0,1.0,0.0,64,1
49484,0.17107892036437988,2,2,164,292,82.0,0.0,146.0,0.0,0.00015687942504882812,0.0,23.38102199546517,0.0,0.0,1.0,0.0,64,1
20819,0.0024139881134033203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
39605,0.006744861602783203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,296.52202191587133,0.0,0.0,1.0,0.0,64,1
61922,0.0024878978729248047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
58482,0.0069370269775390625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,288.3079461094309,0.0,0.0,1.0,0.0,64,1
25052,0.007570028305053711,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,264.19980473055966,0.0,0.0,1.0,0.0,64,1
1926,0.022312164306640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.63720294067362,0.0,0.0,1.0,0.0,64,1
50424,0.00580596923828125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,344.473061760841,0.0,0.0,1.0,0.0,64,1
53435,0.002171039581298828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
34528,0.0060460567474365234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,330.7941164872432,0.0,0.0,1.0,0.0,64,1
63151,0.006688117980957031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,299.03778696706115,0.0,0.0,1.0,0.0,64,1
37928,0.00571894645690918,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,349.7147621628382,0.0,0.0,1.0,0.0,64,1
41552,0.0015120506286621094,2,2,158,540,79.0,0.0,270.0,0.0,0.00016999244689941406,0.0,2645.414064963734,0.0,0.0,1.0,0.0,64,1
41552,0.003139019012451172,2,2,158,540,79.0,0.0,270.0,0.0,8.58306884765625e-05,0.0,1274.2834573902476,0.0,0.0,1.0,0.0,64,1
47902,0.0009829998016357422,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48764,0.0015180110931396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
13286,0.0013799667358398438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
28552,0.0014240741729736328,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
19096,0.003197908401489258,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
60487,0.0013298988342285156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,0.0,64,1
18114,0.0013430118560791016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
18923,0.006741046905517578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,296.6898210369951,0.0,0.0,1.0,0.0,64,1
55236,0.0014328956604003906,2,2,166,684,83.0,0.0,342.0,0.0,0.00011491775512695312,0.0,2791.5500831946756,0.0,0.0,1.0,0.0,64,1
55236,0.0010068416595458984,2,2,166,684,83.0,0.0,342.0,0.0,5.793571472167969e-05,0.0,3972.8193227563343,0.0,0.0,1.0,0.0,64,1
58301,0.0014150142669677734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
