sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24588,0.0015308856964111328,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2612.8665316928827,0.0,0.0,1.0,0.0,64,1
24588,0.002146005630493164,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
0,23.779271125793457,3,0,774,0,258.0,29.444863728670914,0.0,0.0,11.889635562896729,16.804570251602684,0.126160300882641,3.686809412949937,1.4133797594304485,0.0,0.0,64,1
0,63.25117301940918,5,0,1565,0,313.0,56.04462507680822,0.0,0.0,15.812793254852295,19.350725164543803,0.07904991735830268,4.524955822124324,1.2237385800643326,0.0,0.0,64,1
52829,0.0021750926971435547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
18579,0.0024459362030029297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
50140,0.0020949840545654297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
24449,0.0022177696228027344,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,1803.613846484627,0.0,0.0,1.0,0.0,64,1
24449,0.0014958381652832031,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,2674.086069493146,0.0,0.0,1.0,0.0,64,1
46343,0.012216806411743164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,163.70890497843524,0.0,0.0,1.0,0.0,64,1
14904,0.018041133880615234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.85777719043215,0.0,0.0,1.0,0.0,64,1
5057,0.02177119255065918,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.86451294967968,0.0,0.0,1.0,0.0,64,1
9219,0.005514860153198242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,362.6565215511651,0.0,0.0,1.0,0.0,64,1
19124,0.1093590259552002,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.288385275297863,0.0,0.0,1.0,0.0,64,1
22833,0.022366046905517578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.42125572966634,0.0,0.0,1.0,0.0,64,1
29710,0.005207061767578125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,384.0937728937729,0.0,0.0,1.0,0.0,64,1
31018,0.13976407051086426,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.309829362364875,0.0,0.0,1.0,0.0,64,1
45982,0.021042823791503906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.04427826875141,0.0,0.0,1.0,0.0,64,1
32218,0.005505084991455078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,363.3004763967085,0.0,0.0,1.0,0.0,64,1
41579,0.028802156448364258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.43924506435992,0.0,0.0,1.0,0.0,64,1
6438,0.002177000045776367,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
9799,0.002827882766723633,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,1.0,0.0,64,1
33034,0.0015020370483398438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
1417,0.0020949840545654297,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
23362,0.013485908508300781,2,2,146,426,73.0,0.0,213.0,0.0,0.000186920166015625,0.0,296.6058977441482,0.0,0.0,1.0,0.0,64,1
23362,0.011368036270141602,2,2,146,426,73.0,0.0,213.0,0.0,9.512901306152344e-05,0.0,351.86376124661814,0.0,0.0,1.0,0.0,64,1
42155,0.002552032470703125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
14449,0.0027990341186523438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
5002,0.0014598369598388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
47826,0.002134084701538086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
29954,0.002477884292602539,2,2,166,684,83.0,0.0,342.0,0.0,0.001085042953491211,0.0,1614.2803810256903,0.0,0.0,1.0,0.0,64,1
29954,0.0017120838165283203,2,2,166,684,83.0,0.0,342.0,0.0,0.00012993812561035156,0.0,2336.3342152903497,0.0,0.0,1.0,0.0,64,1
27283,0.0020160675048828125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
