sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26554,0.0011289119720458984,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,3543.234635691658,0.0,0.0,1.0,0.0,64,1
26554,0.0017681121826171875,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2262.2998921251346,0.0,0.0,1.0,0.0,64,1
20106,0.0010700225830078125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1869.1194295900177,0.0,0.0,1.0,1.0,64,1
22426,0.012219905853271484,2,2,164,292,82.0,0.0,146.0,0.0,0.00011706352233886719,0.0,327.33476411597144,0.0,0.0,1.0,0.0,64,1
22426,0.2865891456604004,2,2,164,292,82.0,0.0,146.0,0.0,8.20159912109375e-05,0.0,13.957262724596978,0.0,0.0,1.0,0.0,64,1
14826,0.002446889877319336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
17723,0.07438516616821289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.887081161817214,0.0,0.0,1.0,0.0,64,1
23955,0.013209104537963867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.4107178311644,0.0,0.0,1.0,0.0,64,1
0,50.34360098838806,4,0,1011,0,252.75,58.97669031066426,0.0,0.0,16.78120032946269,14.93368373253536,0.07945399060592855,3.8556394551423794,0.8899055752475793,0.0,0.0,64,1
0,50.333215951919556,5,0,1128,0,225.6,52.53855726987562,0.0,0.0,12.583303987979889,14.66263087774838,0.09933798000859341,3.79060210869995,1.1652449064057224,0.0,0.0,64,1
63983,0.017735004425048828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.77132793805286,0.0,0.0,1.0,0.0,64,1
36024,0.0745091438293457,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,26.842343063030775,0.0,0.0,1.0,0.0,64,1
34443,0.010586977005004883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
44829,0.01258397102355957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,158.93234307800157,0.0,0.0,1.0,0.0,64,1
25394,0.002637147903442383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,758.3950818190037,0.0,0.0,1.0,0.0,64,1
38463,0.007491111755371094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,266.9830681094844,0.0,0.0,1.0,0.0,64,1
16925,0.0074841976165771484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,267.22971552355773,0.0,0.0,1.0,0.0,64,1
1117,0.007292032241821289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,274.2719633807422,0.0,0.0,1.0,0.0,64,1
55012,0.0026710033416748047,2,2,158,540,79.0,0.0,270.0,0.0,0.00016498565673828125,0.0,1497.5645809158261,0.0,0.0,1.0,0.0,64,1
55012,0.0025119781494140625,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
48616,0.0033121109008789062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
54916,0.002070903778076172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
52860,0.0009751319885253906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40272,0.0019099712371826172,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
32158,0.0008969306945800781,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4677,0.0009500980377197266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22078,0.0015990734100341797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1250.7243178768451,0.0,0.0,1.0,0.0,64,1
14832,0.028692007064819336,2,2,146,426,73.0,0.0,213.0,0.0,0.00014591217041015625,0.0,139.41164837173744,0.0,0.0,1.0,0.0,64,1
14832,0.02816486358642578,2,2,146,426,73.0,0.0,213.0,0.0,6.604194641113281e-05,0.0,142.0209257440829,0.0,0.0,1.0,0.0,64,1
48136,0.0014078617095947266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
22223,0.0014679431915283203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
