sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9525,0.0021560192108154297,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1855.2710383722217,0.0,0.0,1.0,0.0,64,1
9525,0.0014870166778564453,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2689.9496552829887,0.0,0.0,1.0,0.0,64,1
0,24.567528009414673,5,0,1014,0,202.8,78.40089285205877,0.0,0.0,6.141882002353669,11.17224072196404,0.20352067973969215,3.8064427165863868,1.8190256207596718,0.0,0.0,64,1
5702,0.010452985763549805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
47468,0.016875028610229492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,118.51831758007319,0.0,0.0,1.0,0.0,64,1
14556,0.005522012710571289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,362.1867795000216,0.0,0.0,1.0,0.0,64,1
27519,0.042901039123535156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,46.61891741691675,0.0,0.0,1.0,0.0,64,1
34458,0.013448953628540039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.71045400556648,0.0,0.0,1.0,0.0,64,1
30004,0.022670984268188477,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,88.21849004616728,0.0,0.0,1.0,0.0,64,1
44013,0.002122163772583008,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,1.0,64,1
58190,0.02092599868774414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.57488891420759,0.0,0.0,1.0,0.0,64,1
61658,0.018473148345947266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,108.26524870292455,0.0,0.0,1.0,0.0,64,1
48587,0.03234386444091797,2,2,146,426,73.0,0.0,213.0,0.0,0.00014400482177734375,0.0,123.67106000294855,0.0,0.0,1.0,0.0,64,1
48587,0.016624927520751953,2,2,146,426,73.0,0.0,213.0,0.0,8.893013000488281e-05,0.0,240.6025527032841,0.0,0.0,1.0,0.0,64,1
58515,0.0014400482177734375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,241,0,241.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.2980102803337057,0.0,0.0,0.0,64,1
30619,0.00506591796875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,394.7951807228916,0.0,0.0,1.0,0.0,64,1
1539,0.0063190460205078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.50347117416237,0.0,0.0,1.0,0.0,64,1
11159,0.0023910999298095703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
9250,0.002382040023803711,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
22074,0.0021588802337646484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
46920,0.0008540153503417969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46645,0.009842872619628906,2,2,152,184,76.0,0.0,92.0,0.0,0.007882833480834961,0.0,406.3854277686271,0.0,0.0,1.0,1.0,64,1
46645,0.003312826156616211,2,2,152,184,76.0,0.0,92.0,0.0,3.4809112548828125e-05,0.0,1207.4282835552358,0.0,0.0,1.0,1.0,64,1
30420,0.0015461444854736328,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1293.540169622205,0.0,0.0,1.0,0.0,64,1
20240,0.0021381378173828125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
35978,0.0009150505065917969,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27001,0.002248048782348633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
53904,0.0027179718017578125,2,2,166,684,83.0,0.0,342.0,0.0,0.0011019706726074219,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
53904,0.0024061203002929688,2,2,166,684,83.0,0.0,342.0,0.0,0.0010099411010742188,0.0,1662.4272691240587,0.0,0.0,1.0,0.0,64,1
12676,0.0013859272003173828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
