sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19642,0.0017590522766113281,2,2,142,528,71.0,0.0,264.0,0.0,0.0001430511474609375,0.0,2273.951748441312,0.0,0.0,1.0,0.0,64,1
19642,0.001068115234375,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3744.9142857142856,0.0,0.0,1.0,0.0,64,1
51898,0.0009908676147460938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61374,0.007356882095336914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,543.7085912434779,0.0,0.0,1.0,0.0,64,1
61374,0.0016531944274902344,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2419.558119411595,0.0,0.0,1.0,0.0,64,1
0,60.69913911819458,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,20.23304637273153,35.04107477170466,0.06589879293363815,4.701271589696025,1.7318733979145224,0.0,0.0,64,1
0,36.38057804107666,2,0,596,0,298.0,8.48528137423857,0.0,0.0,36.38057804107666,0.0,0.05497438764556835,4.748244117965104,0.0,0.0,0.0,64,1
19128,0.005831003189086914,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,342.99415300323017,0.0,0.0,1.0,0.0,64,1
10968,0.013206005096435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.44625383643256,0.0,0.0,1.0,0.0,64,1
29891,0.002384185791015625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
9583,0.007003068923950195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,285.5890784053382,0.0,0.0,1.0,0.0,64,1
52182,0.045430898666381836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,44.02290200523744,0.0,0.0,1.0,0.0,64,1
29801,0.00783085823059082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,255.39984776982797,0.0,0.0,1.0,0.0,64,1
53383,0.13991403579711914,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.294491532644221,0.0,0.0,1.0,0.0,64,1
12246,0.01232004165649414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.33711344196308,0.0,0.0,1.0,0.0,64,1
43515,0.002076864242553711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
29797,0.012948036193847656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,154.46357811003904,0.0,0.0,1.0,0.0,64,1
1453,0.0026819705963134766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
53338,0.0033409595489501953,2,2,158,552,79.0,0.0,276.0,0.0,0.00017499923706054688,0.0,1197.2608292300008,0.0,0.0,1.0,0.0,64,1
53338,0.002532958984375,2,2,158,552,79.0,0.0,276.0,0.0,9.989738464355469e-05,0.0,1579.1807228915663,0.0,0.0,1.0,0.0,64,1
27027,0.0022258758544921875,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
13519,0.0024230480194091797,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
60368,0.008095026016235352,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,247.06529614467058,0.0,0.0,1.0,0.0,64,1
30864,0.002157926559448242,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
51557,0.0021409988403320312,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
64891,0.002187013626098633,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
12692,0.0015439987182617188,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,2590.67572575664,0.0,0.0,1.0,0.0,64,1
12692,0.0022249221801757812,2,2,166,684,83.0,0.0,342.0,0.0,9.584426879882812e-05,0.0,1797.8156879554222,0.0,0.0,1.0,0.0,64,1
5313,0.0009582042694091797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
