sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24281,0.0015439987182617188,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2590.67572575664,0.0,0.0,1.0,0.0,64,1
24281,0.0014591217041015625,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2741.3751633986926,0.0,0.0,1.0,0.0,64,1
44947,0.0008859634399414062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,44.07150101661682,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,14.690500338872273,24.26814009906235,0.09076160121008428,4.681508664544953,1.6519614403361644,0.0,0.0,64,1
28866,0.0014529228210449219,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2753.071217591073,0.0,0.0,1.0,0.0,64,1
28866,0.0015821456909179688,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2528.2121760096443,0.0,0.0,1.0,0.0,64,1
0,21.001799821853638,3,0,876,0,292.0,0.0,0.0,0.0,10.500899910926819,14.849023072717847,0.1428449002203287,3.926845763992515,1.4140714794611597,0.0,0.0,64,1
14635,0.010046005249023438,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
58809,0.012396097183227539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.34110361010136,0.0,0.0,1.0,0.0,64,1
34507,0.00304412841796875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,657.0025062656641,0.0,0.0,1.0,0.0,64,1
53149,0.0170900821685791,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.02693879828685,0.0,0.0,1.0,0.0,64,1
63101,0.019041776657104492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,105.03221605919842,0.0,0.0,1.0,0.0,64,1
19617,0.0394291877746582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.7238447677442,0.0,0.0,1.0,0.0,64,1
63912,0.012516021728515625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,159.7951843950015,0.0,0.0,1.0,0.0,64,1
10297,0.011034011840820312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
10970,0.012099981307983398,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,165.2895115367185,0.0,0.0,1.0,0.0,64,1
64583,0.029079914093017578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.77599409690907,0.0,0.0,1.0,0.0,64,1
21632,0.0046999454498291016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,425.5368538527875,0.0,0.0,1.0,0.0,64,1
32578,0.002858877182006836,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,699.5753481778,0.0,0.0,1.0,0.0,64,1
44695,0.0014100074768066406,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
36782,0.0022351741790771484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,894.7848533333333,0.0,0.0,1.0,0.0,64,1
18417,0.0026009082794189453,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,1.0,64,1
28613,0.0021750926971435547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
21171,0.0009100437164306641,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63330,0.0027091503143310547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,738.238845375341,0.0,0.0,1.0,0.0,64,1
4099,0.002302885055541992,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1736.9516513096594,0.0,0.0,1.0,0.0,64,1
4099,0.002228975296020508,2,2,142,528,71.0,0.0,264.0,0.0,9.584426879882812e-05,0.0,1794.546582522195,0.0,0.0,1.0,0.0,64,1
21053,0.002271890640258789,2,2,166,684,83.0,0.0,342.0,0.0,0.0001659393310546875,0.0,1760.6481267709098,0.0,0.0,1.0,0.0,64,1
21053,0.0014200210571289062,2,2,166,684,83.0,0.0,342.0,0.0,8.916854858398438e-05,0.0,2816.859637340497,0.0,0.0,1.0,0.0,64,1
2316,0.0016949176788330078,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
50113,0.002171039581298828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
38242,0.002179861068725586,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
