sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31303,0.002235889434814453,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1788.9972275538494,0.0,0.0,1.0,0.0,64,1
31303,0.0015721321105957031,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2544.315438277222,0.0,0.0,1.0,0.0,64,1
0,45.0012309551239,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,22.50061547756195,31.820572394624932,0.0666648430793295,4.046070096367141,1.4142089769214101,0.0,0.0,64,1
0,44.9855420589447,6,0,1634,0,272.3333333333333,51.1690010325262,0.0,0.0,8.99710841178894,11.738960592612852,0.13337618544505211,3.9511726678450536,1.304748154110409,0.0,0.0,64,1
37988,0.001699209213256836,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1177.0181001824049,0.0,0.0,1.0,0.0,64,1
23708,0.003217935562133789,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
30214,0.0021932125091552734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,911.9043374279813,0.0,0.0,1.0,1.0,64,1
16083,0.0022859573364257812,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1749.813934084272,0.0,0.0,1.0,0.0,64,1
16083,0.0017571449279785156,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2276.4200814111264,0.0,0.0,1.0,0.0,64,1
44256,0.009908914566040039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,0.0,64,1
14929,0.010014057159423828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,199.719251464216,0.0,0.0,1.0,0.0,64,1
17653,0.0030999183654785156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,645.1782802645747,0.0,0.0,1.0,0.0,64,1
5656,0.017236948013305664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.0298214310414,0.0,0.0,1.0,0.0,64,1
7320,0.0010709762573242188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
41463,0.011962890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,167.18367346938774,0.0,0.0,1.0,0.0,64,1
63984,0.07544803619384766,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,26.50831089707128,0.0,0.0,1.0,0.0,64,1
63540,0.006211996078491211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,321.9577048551142,0.0,0.0,1.0,0.0,64,1
1811,0.0024118423461914062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
12199,0.005043983459472656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,396.51200605029305,0.0,0.0,1.0,0.0,64,1
24079,0.0045621395111083984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,438.39080219493076,0.0,0.0,1.0,0.0,64,1
14008,0.0034220218658447266,2,2,184,280,92.0,0.0,140.0,0.0,0.0001671314239501953,0.0,1168.89960287048,0.0,0.0,1.0,0.0,64,1
14008,0.0034329891204833984,2,2,184,280,92.0,0.0,140.0,0.0,8.988380432128906e-05,0.0,1165.1653587054657,0.0,0.0,1.0,0.0,64,1
62527,0.0021331310272216797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
60196,0.004449129104614258,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,449.52617758962543,0.0,0.0,1.0,0.0,64,1
10035,0.0022051334381103516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
11526,0.0018351078033447266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1089.8542289203585,0.0,0.0,1.0,0.0,64,1
57704,0.006075859069824219,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.1715586250196,0.0,0.0,1.0,0.0,64,1
48566,0.0010690689086914062,2,2,158,540,79.0,0.0,270.0,0.0,0.00017714500427246094,0.0,3741.5735950044605,0.0,0.0,1.0,0.0,64,1
48566,0.005413055419921875,2,2,158,540,79.0,0.0,270.0,0.0,0.0009968280792236328,0.0,738.954193093728,0.0,0.0,1.0,0.0,64,1
52532,0.0024330615997314453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
36665,0.001750946044921875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,1
55784,0.0015079975128173828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
36030,0.010627985000610352,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,1.0,64,1
23089,0.0016989707946777344,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
1741,0.0023360252380371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
