sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41526,0.002064943313598633,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,1937.0991802332294,0.0,0.0,1.0,0.0,64,1
41526,0.0020749568939208984,2,2,142,528,71.0,0.0,264.0,0.0,5.3882598876953125e-05,0.0,1927.7508904975296,0.0,0.0,1.0,0.0,64,1
0,34.11982297897339,5,0,1116,0,223.2,94.20827989088858,0.0,0.0,8.529955744743347,16.035115297540564,0.14654237810909188,3.730312379776323,1.879859143164058,0.0,0.0,64,1
35291,0.0014081001281738281,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,1.0,64,1
56405,0.0018589496612548828,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2151.752725407208,0.0,0.0,1.0,0.0,64,1
56405,0.0021581649780273438,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1853.4264250994256,0.0,0.0,1.0,0.0,64,1
4344,0.006823062896728516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,293.12348871339714,0.0,0.0,1.0,0.0,64,1
6013,0.022601842880249023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.48835958185212,0.0,0.0,1.0,0.0,64,1
13239,0.018005847930908203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.0750244961733,0.0,0.0,1.0,0.0,64,1
49280,0.016860008239746094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.62390406697212,0.0,0.0,1.0,0.0,64,1
8105,0.003145933151245117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
9082,0.07333993911743164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.270270797438315,0.0,0.0,1.0,0.0,64,1
40098,0.010737180709838867,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,186.26863550571778,0.0,0.0,1.0,0.0,64,1
53226,0.018427133560180664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.53560015008604,0.0,0.0,1.0,0.0,64,1
10237,0.0054931640625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,364.0888888888889,0.0,0.0,1.0,0.0,64,1
54122,0.007044076919555664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,283.9264850228465,0.0,0.0,1.0,0.0,64,1
21753,0.013804912567138672,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.8759628337536,0.0,0.0,1.0,0.0,64,1
49840,0.0018270015716552734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,1.0,0.0,64,1
20816,0.002135038375854492,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
57437,0.0009410381317138672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54582,0.0021522045135498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
49507,0.01294708251953125,2,2,152,184,76.0,0.0,92.0,0.0,0.00017118453979492188,0.0,308.94991160872127,0.0,0.0,1.0,1.0,64,1
49507,0.011248111724853516,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,355.6152443935733,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
9516,0.002526998519897461,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
64039,0.0023670196533203125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
9930,0.0014078617095947266,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
11263,0.0016710758209228516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
5911,0.00162506103515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,1.0,0.0,64,1
64756,0.0021800994873046875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
32135,0.0017948150634765625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1114.3209351753453,0.0,0.0,1.0,0.0,64,1
