sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56668,0.0014569759368896484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2745.4125347733593,0.0,0.0,1.0,0.0,64,1
56668,0.002171039581298828,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,1842.4353173731606,0.0,0.0,1.0,0.0,64,1
0,45.212607860565186,5,0,1312,0,262.4,74.63444245119005,0.0,0.0,11.303151965141296,12.092821582667238,0.1105886219927836,4.388249387515983,1.06986277986541,0.0,0.0,64,1
0,45.21174216270447,6,0,1733,0,288.83333333333337,77.5691089717206,0.0,0.0,9.042348432540894,11.63933145323984,0.13270888740380035,4.691591323652908,1.2872022727362649,0.0,0.0,64,1
4319,0.0021200180053710938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
10803,0.0013661384582519531,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,1.0,64,1
59354,0.028548002243041992,2,2,146,426,73.0,0.0,213.0,0.0,0.00013899803161621094,0.0,140.11488320430269,0.0,0.0,1.0,0.0,64,1
59354,0.008578062057495117,2,2,146,426,73.0,0.0,213.0,0.0,8.416175842285156e-05,0.0,466.30578948831266,0.0,0.0,1.0,0.0,64,1
52403,0.0014219284057617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
27974,0.001435995101928711,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
51809,0.0024271011352539062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
29447,0.0014269351959228516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
57750,0.00804901123046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,248.47772511848342,0.0,0.0,1.0,0.0,64,1
13395,0.0024139881134033203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
15668,0.01548314094543457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.17275681002755,0.0,0.0,1.0,0.0,64,1
4586,0.001962900161743164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
2024,0.02091503143310547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.6250056996945,0.0,0.0,1.0,0.0,64,1
8428,0.019866943359375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,100.66973886328725,0.0,0.0,1.0,0.0,64,1
7780,0.17034411430358887,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.740939850939501,0.0,0.0,1.0,0.0,64,1
23740,0.18874502182006836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.596305961948023,0.0,0.0,1.0,0.0,64,1
43425,0.000926971435546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5590,0.0014109611511230469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
4857,0.0026369094848632812,2,2,184,280,92.0,0.0,140.0,0.0,0.0001900196075439453,0.0,1516.9273056057866,0.0,0.0,1.0,0.0,64,1
4857,0.002549886703491211,2,2,184,280,92.0,0.0,140.0,0.0,9.489059448242188e-05,0.0,1568.6971482000936,0.0,0.0,1.0,0.0,64,1
49498,0.0025949478149414062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
50506,0.0021059513092041016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
51154,0.0017189979553222656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
4779,0.0059468746185302734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,336.3111093292707,0.0,0.0,1.0,0.0,64,1
46060,0.004793882369995117,2,2,166,684,83.0,0.0,342.0,0.0,0.002302885055541992,0.0,834.3967772417566,0.0,0.0,1.0,0.0,64,1
46060,0.0018529891967773438,2,2,166,684,83.0,0.0,342.0,0.0,0.00012302398681640625,0.0,2158.6742151312405,0.0,0.0,1.0,0.0,64,1
39319,0.002274036407470703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,0.0,64,1
