sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30429,0.002156972885131836,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1854.4507571570687,0.0,0.0,1.0,0.0,64,1
30429,0.0014657974243164062,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2728.8900455432663,0.0,0.0,1.0,0.0,64,1
0,24.494879961013794,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,8.164959987004597,14.134454686553514,0.1632994326310815,4.008889375515731,1.73111132314794,0.0,0.0,64,1
5370,0.0022759437561035156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,1.0,64,1
58110,0.0024919509887695312,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
4160,0.0024471282958984375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
46240,0.002377033233642578,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,1682.7699097291875,0.0,0.0,1.0,0.0,64,1
46240,0.0009999275207519531,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,23.554811000823975,2,0,533,0,266.5,36.062445840513924,0.0,0.0,23.554811000823975,0.0,0.08490834419898498,3.8222770437281577,0.0,0.0,0.0,64,1
51480,0.005222797393798828,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,382.93654706473114,0.0,0.0,1.0,0.0,64,1
43377,0.005624055862426758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,355.6152443935733,0.0,0.0,1.0,0.0,64,1
65276,0.0030989646911621094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
18738,0.012456178665161133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.5628864006125,0.0,0.0,1.0,0.0,64,1
11871,0.009889841079711914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,202.2277187145922,0.0,0.0,1.0,0.0,64,1
54472,0.011194944381713867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
34719,0.01727008819580078,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,115.8071677066652,0.0,0.0,1.0,0.0,64,1
27799,0.00824284553527832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,242.63465710236312,0.0,0.0,1.0,0.0,64,1
5081,0.002936124801635742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,681.1699553390174,0.0,0.0,1.0,0.0,64,1
10858,0.006098031997680664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,327.9746647378504,0.0,0.0,1.0,0.0,64,1
49159,0.0024220943450927734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
17599,0.002490997314453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
34879,0.004970073699951172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,402.408519620071,0.0,0.0,1.0,0.0,64,1
52648,0.0021851062774658203,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
12185,0.006882905960083008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,290.5749419792857,0.0,0.0,1.0,0.0,64,1
52192,0.002688884735107422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
9130,0.002593994140625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
25359,0.0014939308166503906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
33610,0.0018138885498046875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1102.6035751840168,0.0,0.0,1.0,0.0,64,1
35863,0.013403177261352539,2,2,146,426,73.0,0.0,213.0,0.0,0.00017309188842773438,0.0,298.4367006421545,0.0,0.0,1.0,0.0,64,1
35863,0.013416051864624023,2,2,146,426,73.0,0.0,213.0,0.0,8.988380432128906e-05,0.0,298.15030832933485,0.0,0.0,1.0,0.0,64,1
61379,0.0022339820861816406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
16307,0.0017750263214111328,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
