sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5205,0.0022449493408203125,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,1781.7774001699236,0.0,0.0,1.0,0.0,64,1
5205,0.002187967300415039,2,2,142,528,71.0,0.0,264.0,0.0,9.989738464355469e-05,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
0,23.390687942504883,4,0,824,0,206.0,99.30424630061563,0.0,0.0,7.796895980834961,12.342485065298773,0.17100822386379305,3.622990349163197,1.5829998368116012,0.0,0.0,64,1
25024,0.001383066177368164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
22452,0.00173187255859375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2309.638766519824,0.0,0.0,1.0,0.0,64,1
22452,0.002023935317993164,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1976.3477441394746,0.0,0.0,1.0,0.0,64,1
0,22.028041124343872,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,11.014020562171936,15.574811023038363,0.13619004899553264,3.5343361189538203,1.414089517549171,0.0,0.0,64,1
17669,0.004590034484863281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,435.72657386245584,0.0,0.0,1.0,0.0,64,1
51438,0.010452032089233398,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
2747,0.0022690296173095703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
23608,0.01246500015258789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.44925595807354,0.0,0.0,1.0,0.0,64,1
8817,0.0018839836120605469,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,0.0,64,1
42819,0.005277156829833984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,378.991958073552,0.0,0.0,1.0,0.0,64,1
51719,0.006907939910888672,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,289.5219162007317,0.0,0.0,1.0,0.0,64,1
22365,0.012517929077148438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.77083650769464,0.0,0.0,1.0,0.0,64,1
29692,0.011197090148925781,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
9313,0.005493879318237305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.0414876535173,0.0,0.0,1.0,0.0,64,1
47394,0.0029058456420898438,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,688.2678043977683,0.0,0.0,1.0,0.0,64,1
59093,0.010644912719726562,2,2,152,184,76.0,0.0,92.0,0.0,0.00015997886657714844,0.0,375.7663501164666,0.0,0.0,1.0,1.0,64,1
59093,0.011972188949584961,2,2,152,184,76.0,0.0,92.0,0.0,0.0011889934539794922,0.0,334.1076570745793,0.0,0.0,1.0,1.0,64,1
44525,0.003303050994873047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
1553,0.002122163772583008,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
26381,0.0017511844635009766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1142.0841388699796,0.0,0.0,1.0,0.0,64,1
58927,0.0014560222625732422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
47268,0.0021560192108154297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
45369,0.002485990524291992,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
30443,0.0022149085998535156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
8759,0.0022330284118652344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
57831,0.0014269351959228516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
8608,0.0013949871063232422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
