sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44887,0.00214385986328125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001628398895263672,0.0,1865.7935943060497,0.0,0.0,1.0,0.0,64,1
44887,0.0014488697052001953,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2760.772749712029,0.0,0.0,1.0,0.0,64,1
57646,0.0016291141510009766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,0.0,64,1
9674,0.0009219646453857422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
8027,0.002415180206298828,2,2,142,528,71.0,0.0,264.0,0.0,0.0010972023010253906,0.0,1656.1911154985191,0.0,0.0,1.0,0.0,64,1
8027,0.0032088756561279297,2,2,142,528,71.0,0.0,264.0,0.0,0.0010759830474853516,0.0,1246.5425365926146,0.0,0.0,1.0,0.0,64,1
20157,0.013374805450439453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.5348853791579,0.0,0.0,1.0,0.0,64,1
48068,0.002629995346069336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
0,7.486343383789062e-05,2,0,584,0,292.0,0.0,0.0,0.0,7.486343383789062e-05,0.0,2000.0,3.8194627266434344,0.0,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5592373517719755,0.0,0.0,0.0,64,1
26909,0.022363901138305664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.4298355028198,0.0,0.0,1.0,0.0,64,1
29058,0.005997896194458008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,333.45025241483484,0.0,0.0,1.0,0.0,64,1
46693,0.0053179264068603516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,376.08643801838156,0.0,0.0,1.0,0.0,64,1
35297,0.023128032684326172,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,86.47514586726594,0.0,0.0,1.0,0.0,64,1
1983,0.2657661437988281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.525413024444157,0.0,0.0,1.0,0.0,64,1
42645,0.04158806800842285,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.09071677950846,0.0,0.0,1.0,0.0,64,1
33207,0.005204916000366211,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,384.2521185470203,0.0,0.0,1.0,0.0,64,1
24723,0.0010411739349365234,2,2,142,528,71.0,0.0,264.0,0.0,0.00018310546875,0.0,3841.817265857568,0.0,0.0,1.0,0.0,64,1
24723,0.002173900604248047,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1840.0105286246985,0.0,0.0,1.0,0.0,64,1
62865,0.0014209747314453125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
23751,0.002103090286254883,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
10279,0.013756036758422852,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,145.3907135552975,0.0,0.0,1.0,1.0,64,1
59314,0.0020041465759277344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,997.9310016654771,0.0,0.0,1.0,0.0,64,1
5747,0.002084016799926758,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
57126,0.002402067184448242,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
57157,0.0020751953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,1.0,0.0,64,1
56538,0.0015759468078613281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,1.0,0.0,64,1
3905,0.0014309883117675781,2,2,166,684,83.0,0.0,342.0,0.0,0.0001499652862548828,0.0,2795.270909696768,0.0,0.0,1.0,0.0,64,1
3905,0.0020689964294433594,2,2,166,684,83.0,0.0,342.0,0.0,9.083747863769531e-05,0.0,1933.3044480294998,0.0,0.0,1.0,0.0,64,1
21335,0.0015549659729003906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
