sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2002,0.0021979808807373047,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1819.8520446903135,0.0,0.0,1.0,0.0,64,1
2002,0.0015110969543457031,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2647.0836225938783,0.0,0.0,1.0,0.0,64,1
0,1.0671699047088623,2,0,584,0,292.0,0.0,0.0,0.0,1.0671699047088623,0.0,1.8741158190228628,3.6422342770706733,0.0,0.0,0.0,64,1
16309,0.0009548664093017578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
14831,0.0021820068359375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,1833.1748251748252,0.0,0.0,1.0,0.0,64,1
14831,0.0024209022521972656,2,2,142,528,71.0,0.0,264.0,0.0,0.001058816909790039,0.0,1652.2765412645263,0.0,0.0,1.0,0.0,64,1
0,0.0024847984313964844,2,0,584,0,292.0,0.0,0.0,0.0,0.0024847984313964844,0.0,804.8942621377854,3.6123538213113164,0.0,0.0,0.0,64,1
46142,0.004247903823852539,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,470.82045237694336,0.0,0.0,1.0,0.0,64,1
56054,0.0021610260009765625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
51866,0.0033240318298339844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
60119,0.0009469985961914062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27498,0.0014510154724121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
12120,0.013156890869140625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.01159756451145,0.0,0.0,1.0,0.0,64,1
45618,0.010786056518554688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
62549,0.016517162322998047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.086174543145,0.0,0.0,1.0,0.0,64,1
54110,0.021111011505126953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.737289092675,0.0,0.0,1.0,0.0,64,1
1783,0.013340950012207031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.9143612838659,0.0,0.0,1.0,0.0,64,1
9723,0.004262208938598633,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,469.2402528388432,0.0,0.0,1.0,0.0,64,1
42536,0.015258073806762695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,131.0781442880135,0.0,0.0,1.0,0.0,64,1
54818,0.0031681060791015625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
4955,0.005922079086303711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,337.7192318531342,0.0,0.0,1.0,0.0,64,1
27521,0.012844085693359375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,155.7136917136917,0.0,0.0,1.0,0.0,64,1
61564,0.002460002899169922,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
41152,0.002171039581298828,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
20830,0.0014138221740722656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,0.0,64,1
8249,0.0025970935821533203,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
23260,0.0013859272003173828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
44806,0.0017828941345214844,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,2243.5431933672103,0.0,0.0,1.0,0.0,64,1
44806,0.0014820098876953125,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
16941,0.0014162063598632812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1412.223569023569,0.0,0.0,1.0,0.0,64,1
