sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10418,0.0015819072723388672,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2528.593217784476,0.0,0.0,1.0,0.0,64,1
10418,0.002223968505859375,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
0,25.190893173217773,6,0,1650,0,275.0,26.336286754210438,0.0,0.0,5.038178634643555,10.572673633900344,0.23818131253793834,3.9231377922631583,2.0985110692980316,0.0,0.0,64,1
0,25.190683841705322,2,0,533,0,266.5,36.062445840513924,0.0,0.0,25.190683841705322,0.0,0.07939443059853857,3.7135245912458164,0.0,0.0,0.0,64,1
7904,0.001544952392578125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1294.5382716049382,0.0,0.0,1.0,1.0,64,1
26516,0.0014100074768066406,2,2,142,528,71.0,0.0,264.0,0.0,3.0994415283203125e-05,0.0,2836.864389584038,0.0,0.0,1.0,0.0,64,1
26516,0.002657175064086914,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1505.3580978017048,0.0,0.0,1.0,0.0,64,1
9948,0.006949901580810547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,287.773859348199,0.0,0.0,1.0,0.0,64,1
60521,0.020766019821166992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.31118612153986,0.0,0.0,1.0,0.0,64,1
64113,0.03913307189941406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,51.107666812886876,0.0,0.0,1.0,0.0,64,1
64920,0.006741046905517578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,296.6898210369951,0.0,0.0,1.0,0.0,64,1
53339,0.01784205436706543,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,112.09471503975412,0.0,0.0,1.0,0.0,64,1
46045,0.02604198455810547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.79906251144395,0.0,0.0,1.0,0.0,64,1
7612,0.013178110122680664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,151.7668300978778,0.0,0.0,1.0,0.0,64,1
20875,0.04009389877319336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.88290141883615,0.0,0.0,1.0,0.0,64,1
15052,0.022169828414916992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.21269639842129,0.0,0.0,1.0,0.0,64,1
55907,0.014878034591674805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,134.42635770716151,0.0,0.0,1.0,0.0,64,1
13255,0.0025620460510253906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
2894,0.002171039581298828,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
44798,0.002171039581298828,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
15809,0.0015120506286621094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
39614,0.006947994232177734,2,2,146,426,73.0,0.0,213.0,0.0,0.0001850128173828125,0.0,575.7057168348089,0.0,0.0,1.0,0.0,64,1
39614,0.006865024566650391,2,2,146,426,73.0,0.0,213.0,0.0,9.107589721679688e-05,0.0,582.6636104744044,0.0,0.0,1.0,0.0,64,1
14708,0.002309083938598633,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
57242,0.002466917037963867,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
12516,0.0015060901641845703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,1.0,0.0,64,1
14798,0.001013040542602539,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
64549,0.0014460086822509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
27871,0.0021948814392089844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
50711,0.0017099380493164062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
