sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22012,0.0010368824005126953,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,3857.7180961140493,0.0,0.0,1.0,0.0,64,1
22012,0.0014100074768066406,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2836.864389584038,0.0,0.0,1.0,0.0,64,1
0,51.53210806846619,4,0,1128,0,282.0,80.84553172563095,0.0,0.0,17.177369356155396,28.938183671545136,0.0776215091896794,4.38357597501697,1.6846691173451034,0.0,0.0,64,1
17411,0.0013232231140136719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1511.460900900901,0.0,0.0,1.0,1.0,64,1
57460,0.13134288787841797,2,2,164,292,82.0,0.0,146.0,0.0,0.0001609325408935547,0.0,30.454637206566805,0.0,0.0,1.0,0.0,64,1
57460,0.012928009033203125,2,2,164,292,82.0,0.0,146.0,0.0,9.703636169433594e-05,0.0,309.4057244024786,0.0,0.0,1.0,0.0,64,1
53215,0.1572868824005127,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,12.715618553028683,0.0,0.0,1.0,0.0,64,1
0,50.58142018318176,5,0,1302,0,260.4,85.05762752393227,0.0,0.0,12.64535504579544,14.965936636482914,0.09885052617922523,4.4918809780025875,1.183512569025024,0.0,0.0,64,1
26749,0.0057680606842041016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,346.73699003844087,0.0,0.0,1.0,0.0,64,1
48910,0.014292001724243164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,139.93841020935858,0.0,0.0,1.0,0.0,64,1
30084,0.008031129837036133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,249.0309633367968,0.0,0.0,1.0,0.0,64,1
39152,0.016494035720825195,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,121.25595177866755,0.0,0.0,1.0,0.0,64,1
14516,0.010746002197265625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
43836,0.0175931453704834,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,113.68063856025803,0.0,0.0,1.0,0.0,64,1
55872,0.0014159679412841797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
3648,0.00537109375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,372.3636363636364,0.0,0.0,1.0,0.0,64,1
44488,0.007417917251586914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,269.61745893999296,0.0,0.0,1.0,0.0,64,1
34906,0.0027761459350585938,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,720.4232222603916,0.0,0.0,1.0,0.0,64,1
63240,0.00323486328125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
51371,0.002404928207397461,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
4006,0.0021588802337646484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,1852.8123688569851,0.0,0.0,1.0,0.0,64,1
4006,0.0014901161193847656,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2684.35456,0.0,0.0,1.0,0.0,64,1
25533,0.009807109832763672,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,1.0,64,1
7772,0.0021829605102539062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
38849,0.0026640892028808594,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
61711,0.0013980865478515625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
17010,0.0024940967559814453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
34049,0.0031261444091796875,2,2,166,684,83.0,0.0,342.0,0.0,0.0010721683502197266,0.0,1279.5314215985356,0.0,0.0,1.0,0.0,64,1
34049,0.003042936325073242,2,2,166,684,83.0,0.0,342.0,0.0,0.0010139942169189453,0.0,1314.519783749902,0.0,0.0,1.0,0.0,64,1
3172,0.0015521049499511719,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1288.5726574500768,0.0,0.0,1.0,0.0,64,1
