sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23898,0.0010569095611572266,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3784.6189939093165,0.0,0.0,1.0,0.0,64,1
23898,0.0009331703186035156,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
32565,0.001374959945678711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
21715,0.0023860931396484375,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,1676.3804956035171,0.0,0.0,1.0,0.0,64,1
21715,0.001435995101928711,2,2,142,528,71.0,0.0,264.0,0.0,9.489059448242188e-05,0.0,2785.524821517516,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6123538213113164,0.0,0.0,0.0,64,1
17663,0.005279064178466797,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,378.85502664619275,0.0,0.0,1.0,0.0,64,1
59454,0.03301715850830078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,60.57456457063632,0.0,0.0,1.0,0.0,64,1
22926,0.0021011829376220703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
8654,0.0060808658599853516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,328.90052930797884,0.0,0.0,1.0,0.0,64,1
55896,0.002048969268798828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
51183,0.04236602783203125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.20763551233568,0.0,0.0,1.0,0.0,64,1
39031,0.00728607177734375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,274.49633507853406,0.0,0.0,1.0,0.0,64,1
17920,0.007118940353393555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,280.9406878997957,0.0,0.0,1.0,0.0,64,1
16275,0.0021200180053710938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
53749,0.004467964172363281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,447.63116328708645,0.0,0.0,1.0,0.0,64,1
28391,0.014312028884887695,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,139.74259108097752,0.0,0.0,1.0,0.0,64,1
6951,0.0021331310272216797,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
25933,0.0016281604766845703,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,0.0,64,1
36198,0.0021469593048095703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
34953,0.004466056823730469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,447.8223361093316,0.0,0.0,1.0,0.0,64,1
43374,0.0025620460510253906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
58657,0.004597187042236328,2,2,152,184,76.0,0.0,92.0,0.0,0.001377105712890625,0.0,870.0972928119489,0.0,0.0,1.0,1.0,64,1
58657,0.009947061538696289,2,2,152,184,76.0,0.0,92.0,0.0,0.00015401840209960938,0.0,402.12880803432324,0.0,0.0,1.0,1.0,64,1
0,0.001981973648071289,2,0,240,0,120.0,0.0,0.0,0.0,0.001981973648071289,0.0,1009.095152171298,0.0,0.0,0.0,0.0,64,1
21363,0.002772092819213867,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
49660,0.0021109580993652344,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
62960,0.0021347999572753906,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
52494,0.002629995346069336,2,2,166,684,83.0,0.0,342.0,0.0,0.0006339550018310547,0.0,1520.9152388722691,0.0,0.0,1.0,0.0,64,1
52494,0.0021109580993652344,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,1894.874181161057,0.0,0.0,1.0,0.0,64,1
19039,0.0009121894836425781,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19304,0.002090930938720703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
13575,0.0013909339904785156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
