sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20873,0.0010180473327636719,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,3929.0903981264637,0.0,0.0,1.0,0.0,64,1
20873,0.0024149417877197266,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1656.3546253332017,0.0,0.0,1.0,0.0,64,1
21064,0.0016961097717285156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,1.0,64,1
23814,0.002207040786743164,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
23119,0.0013840198516845703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
47736,0.0032808780670166016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1219.185814984376,0.0,0.0,1.0,0.0,64,1
47736,0.002185821533203125,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,1829.975567190227,0.0,0.0,1.0,0.0,64,1
0,23.115302801132202,3,0,628,0,209.33333333333334,71.5914333795136,0.0,0.0,11.557651400566101,16.344846083624766,0.12978415319971748,3.5355565625204086,1.4142013387619725,0.0,0.0,64,1
0,74.50669121742249,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,37.25334560871124,19.994429361627986,0.040264839989277185,4.5973360225707385,0.5367149992819042,0.0,0.0,64,1
12227,0.004559993743896484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,438.5970929624595,0.0,0.0,1.0,0.0,64,1
11208,0.04363203048706055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.8378850966635,0.0,0.0,1.0,0.0,64,1
22052,0.04094815254211426,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.84225235663672,0.0,0.0,1.0,0.0,64,1
48038,0.14153003692626953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.131275900407669,0.0,0.0,1.0,0.0,64,1
13427,0.001992940902709961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
53232,0.011548042297363281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.1895284499133,0.0,0.0,1.0,0.0,64,1
54678,0.007379055023193359,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,271.0374151857835,0.0,0.0,1.0,0.0,64,1
28690,0.01595902442932129,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,125.32094357380821,0.0,0.0,1.0,0.0,64,1
6256,0.0025970935821533203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
7067,0.002933025360107422,2,2,184,280,92.0,0.0,140.0,0.0,0.002067089080810547,0.0,1363.7795480409688,0.0,0.0,1.0,0.0,64,1
7067,0.004129171371459961,2,2,184,280,92.0,0.0,140.0,0.0,0.0019450187683105469,0.0,968.7173624343206,0.0,0.0,1.0,0.0,64,1
8916,0.002969980239868164,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,673.4051537288271,0.0,0.0,1.0,0.0,64,1
37778,0.0032629966735839844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
46420,0.007586002349853516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,263.6434722484128,0.0,0.0,1.0,0.0,64,1
63770,0.00244903564453125,2,2,166,684,83.0,0.0,342.0,0.0,9.799003601074219e-05,0.0,1633.2959501557632,0.0,0.0,1.0,0.0,64,1
63770,0.001007080078125,2,2,166,684,83.0,0.0,342.0,0.0,8.106231689453125e-05,0.0,3971.878787878788,0.0,0.0,1.0,0.0,64,1
4640,0.0016601085662841797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
