sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18036,0.0022029876708984375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
18036,0.002529144287109375,2,2,142,528,71.0,0.0,264.0,0.0,0.0009860992431640625,0.0,1581.5625942684767,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.615918487596989,0.0,0.0,0.0,64,1
41783,0.001444101333618164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,1.0,64,1
48361,0.0021970272064208984,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1820.6419967444385,0.0,0.0,1.0,0.0,64,1
48361,0.0014111995697021484,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2834.467984456834,0.0,0.0,1.0,0.0,64,1
0,78.51438689231873,4,0,998,0,249.5,99.34955124877683,0.0,0.0,26.171462297439575,25.639573494001585,0.050946076997148794,4.536322434025578,0.9796767640495951,0.0,0.0,64,1
18382,0.0053060054779052734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.9313862053471,0.0,0.0,1.0,0.0,64,1
5239,0.0429539680480957,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.56147245257046,0.0,0.0,1.0,0.0,64,1
47157,0.027251005172729492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,73.39178820462121,0.0,0.0,1.0,0.0,64,1
24060,0.01413583755493164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.4843649856637,0.0,0.0,1.0,0.0,64,1
54390,0.002079010009765625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
63106,0.01572108268737793,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.21770120869289,0.0,0.0,1.0,0.0,64,1
33761,0.13831281661987305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.459975936262122,0.0,0.0,1.0,0.0,64,1
17303,0.0029070377349853516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
21869,0.0012412071228027344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1611.3346139070304,0.0,0.0,1.0,0.0,64,1
22506,0.014328956604003906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,139.57750415973376,0.0,0.0,1.0,0.0,64,1
37565,0.0025970935821533203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
60279,0.001725912094116211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
20805,0.0017940998077392578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,0.0,64,1
48406,0.010776042938232422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
41895,0.007372856140136719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,271.2652955633165,0.0,0.0,1.0,0.0,64,1
15404,0.0026149749755859375,2,2,184,280,92.0,0.0,140.0,0.0,0.0001728534698486328,0.0,1529.6513493800146,0.0,0.0,1.0,0.0,64,1
15404,0.002022981643676758,2,2,184,280,92.0,0.0,140.0,0.0,0.0009968280792236328,0.0,1977.2794342958161,0.0,0.0,1.0,0.0,64,1
33871,0.0028929710388183594,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
14759,0.001631021499633789,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
9930,0.0021419525146484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
13589,0.006737947463989258,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,296.82629772477975,0.0,0.0,1.0,0.0,64,1
47562,0.0023381710052490234,2,2,166,684,83.0,0.0,342.0,0.0,0.00016617774963378906,0.0,1710.7388599979606,0.0,0.0,1.0,0.0,64,1
47562,0.002167940139770508,2,2,166,684,83.0,0.0,342.0,0.0,0.0004458427429199219,0.0,1845.069394039371,0.0,0.0,1.0,0.0,64,1
29276,0.002238035202026367,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
