sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44610,0.0022101402282714844,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,1809.839913700108,0.0,0.0,1.0,0.0,64,1
44610,0.0038709640502929688,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1033.3343187977334,0.0,0.0,1.0,0.0,64,1
0,83.51975607872009,6,0,1908,0,318.0,40.279026800557126,0.0,0.0,16.70395121574402,36.71972167887371,0.07183929026738062,4.304036191571219,2.1982656201883644,0.0,0.0,64,1
0,32.21808886528015,4,0,824,0,206.0,99.30424630061563,0.0,0.0,10.739362955093384,17.628772833291965,0.12415385706849306,3.6277475713302936,1.6415101069780982,0.0,0.0,64,1
28637,0.0019099712371826172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,1.0,64,1
12104,0.0014560222625732422,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
27709,0.0010509490966796875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1903.0417422867513,0.0,0.0,1.0,0.0,64,1
61532,0.004317045211791992,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,926.5596730546198,0.0,0.0,1.0,0.0,64,1
61532,0.004189014434814453,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,954.8785429709733,0.0,0.0,1.0,0.0,64,1
60531,0.028402090072631836,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,70.41735290908022,0.0,0.0,1.0,0.0,64,1
3751,0.012245893478393555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.32005529272044,0.0,0.0,1.0,0.0,64,1
17667,0.002457141876220703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
29599,0.04013800621032715,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.828085369258275,0.0,0.0,1.0,0.0,64,1
56864,0.014307022094726562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,139.79149446740433,0.0,0.0,1.0,0.0,64,1
9281,0.021583080291748047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.66517906457813,0.0,0.0,1.0,0.0,64,1
24628,0.02155900001525879,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,92.76868122753663,0.0,0.0,1.0,0.0,64,1
32027,0.006577968597412109,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,304.0452337803552,0.0,0.0,1.0,0.0,64,1
51166,0.006201028823852539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,322.52712522588337,0.0,0.0,1.0,0.0,64,1
13676,0.00655817985534668,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.9626640491511,0.0,0.0,1.0,0.0,64,1
50063,0.006928205490112305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,288.6750404349771,0.0,0.0,1.0,0.0,64,1
52682,0.0028069019317626953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
20075,0.005407094955444336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,369.8843864367918,0.0,0.0,1.0,0.0,64,1
37803,0.003283977508544922,2,2,152,184,76.0,0.0,92.0,0.0,0.00015616416931152344,0.0,1218.0351386670538,0.0,0.0,1.0,1.0,64,1
37803,0.0026628971099853516,2,2,152,184,76.0,0.0,92.0,0.0,9.202957153320312e-05,0.0,1502.123377204763,0.0,0.0,1.0,1.0,64,1
10548,0.002746105194091797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,728.304219482549,0.0,0.0,1.0,0.0,64,1
1763,0.006829023361206055,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
7609,0.001786947250366211,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,0.0,64,1
11509,0.002537965774536133,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
18440,0.002295970916748047,2,2,166,684,83.0,0.0,342.0,0.0,0.00016188621520996094,0.0,1742.1823468328141,0.0,0.0,1.0,0.0,64,1
18440,0.002129077911376953,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1878.7475923852185,0.0,0.0,1.0,0.0,64,1
61805,0.002177000045776367,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
