sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26574,0.002794981002807617,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1431.1367397423867,0.0,0.0,1.0,0.0,64,1
26574,0.0021390914916992188,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1869.9527418635755,0.0,0.0,1.0,0.0,64,1
0,1.3477189540863037,2,0,584,0,292.0,0.0,0.0,0.0,1.3477189540863037,0.0,1.48398892360753,3.7193290823883496,0.0,0.0,0.0,64,1
19640,0.0016200542449951172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,1.0,64,1
48866,0.0014200210571289062,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
9508,0.0024728775024414062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
51005,0.014646053314208984,2,2,142,528,71.0,0.0,264.0,0.0,0.013224124908447266,0.0,273.111118346085,0.0,0.0,1.0,0.0,64,1
51005,0.002250194549560547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001361370086669922,0.0,1777.6240728968003,0.0,0.0,1.0,0.0,64,1
0,0.0011258125305175781,2,0,584,0,292.0,0.0,0.0,0.0,0.0011258125305175781,0.0,1776.4947056332062,3.824420024947645,0.0,0.0,0.0,64,1
29544,0.00600886344909668,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,332.8416458358132,0.0,0.0,1.0,0.0,64,1
46070,0.04168081283569336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.983709144158055,0.0,0.0,1.0,0.0,64,1
63086,0.09273600578308105,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.566596308646325,0.0,0.0,1.0,0.0,64,1
64192,0.2606220245361328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.673948522039505,0.0,0.0,1.0,0.0,64,1
38901,0.02241802215576172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,89.21393627430128,0.0,0.0,1.0,0.0,64,1
36368,0.020735979080200195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.45071458958527,0.0,0.0,1.0,0.0,64,1
58682,0.0397641658782959,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.29654101437197,0.0,0.0,1.0,0.0,64,1
46855,0.023320913314819336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,85.75993457036242,0.0,0.0,1.0,0.0,64,1
12032,0.0009701251983642578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63111,0.005948066711425781,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.2437069103736,0.0,0.0,1.0,0.0,64,1
22719,0.003247976303100586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
46666,0.0026390552520751953,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,1.0,64,1
50233,0.002110004425048828,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
9826,0.0025489330291748047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
23935,0.0015938282012939453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1254.8403889304413,0.0,0.0,1.0,0.0,64,1
37316,0.0013570785522460938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
46851,0.0031070709228515625,2,2,166,684,83.0,0.0,342.0,0.0,0.0010921955108642578,0.0,1287.3861264579496,0.0,0.0,1.0,0.0,64,1
46851,0.002223968505859375,2,2,166,684,83.0,0.0,342.0,0.0,9.584426879882812e-05,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
15054,0.0008790493011474609,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
