sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32053,0.001828908920288086,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2187.096336853083,0.0,0.0,1.0,0.0,64,1
32053,0.0016760826110839844,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2386.517211948791,0.0,0.0,1.0,0.0,64,1
0,52.66969585418701,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,13.167423963546753,14.902083399462665,0.09493124877428966,4.440091512490745,1.131738709159682,0.0,0.0,64,1
14985,0.0022430419921875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,1.0,64,1
5371,0.002355813980102539,2,2,142,528,71.0,0.0,264.0,0.0,0.0010728836059570312,0.0,1697.9269304726242,0.0,0.0,1.0,0.0,64,1
5371,0.0019989013671875,2,2,142,528,71.0,0.0,264.0,0.0,0.0010559558868408203,0.0,2001.0992366412213,0.0,0.0,1.0,0.0,64,1
0,29.916184186935425,2,0,460,0,230.0,87.68124086713189,0.0,0.0,29.916184186935425,0.0,0.06685344586404211,3.6298976809604397,0.0,0.0,0.0,64,1
21460,0.004569053649902344,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,437.7274055520768,0.0,0.0,1.0,0.0,64,1
52631,0.014844894409179688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,134.7264550944366,0.0,0.0,1.0,0.0,64,1
65057,0.01258087158203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,158.97149787750152,0.0,0.0,1.0,0.0,64,1
56399,0.011696815490722656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.9867101508357,0.0,0.0,1.0,0.0,64,1
62180,0.010510921478271484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
44970,0.015091896057128906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,132.5214533965245,0.0,0.0,1.0,0.0,64,1
42094,0.005508899688720703,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,363.04890504630833,0.0,0.0,1.0,0.0,64,1
26624,0.0072100162506103516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
45246,0.0180361270904541,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,110.88855107139553,0.0,0.0,1.0,0.0,64,1
16286,0.006381034851074219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
42953,0.013931035995483398,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.5643408464685,0.0,0.0,1.0,0.0,64,1
29087,0.002174854278564453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
40217,0.0023970603942871094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
10241,0.0014810562133789062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
23273,0.0014028549194335938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
63703,0.0031371116638183594,2,2,184,280,92.0,0.0,140.0,0.0,0.0010950565338134766,0.0,1275.0582155342756,0.0,0.0,1.0,0.0,64,1
63703,0.0020380020141601562,2,2,184,280,92.0,0.0,140.0,0.0,3.3855438232421875e-05,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
42253,0.002544879913330078,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
57981,0.0020630359649658203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
20961,0.0021479129791259766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
46582,0.005819797515869141,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,343.6545678000819,0.0,0.0,1.0,0.0,64,1
32390,0.002240896224975586,2,2,166,684,83.0,0.0,342.0,0.0,0.0001990795135498047,0.0,1785.0001063942973,0.0,0.0,1.0,0.0,64,1
32390,0.001699209213256836,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,2354.0362003648097,0.0,0.0,1.0,0.0,64,1
40019,0.0013458728790283203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1486.0244464127547,0.0,0.0,1.0,0.0,64,1
