sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56718,0.0015299320220947266,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,2614.495247000156,0.0,0.0,1.0,0.0,64,1
56718,0.0016560554504394531,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,2415.3780593147135,0.0,0.0,1.0,0.0,64,1
1168,0.0013339519500732422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,1.0,64,1
26414,0.0023369789123535156,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
62183,0.0016281604766845703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,0.0,64,1
48840,0.0010609626770019531,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,3770.1608988764046,0.0,0.0,1.0,0.0,64,1
48840,0.0013930797576904297,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2871.33595755605,0.0,0.0,1.0,0.0,64,1
64759,0.00746917724609375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,267.7671092951992,0.0,0.0,1.0,0.0,64,1
21584,0.013231992721557617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,0.0,64,1
23473,0.0023300647735595703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
47080,0.005502939224243164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,363.44213855552186,0.0,0.0,1.0,0.0,64,1
20740,0.0018498897552490234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1081.1455084418096,0.0,0.0,1.0,0.0,64,1
22445,0.0059549808502197266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
7433,0.011381149291992188,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,175.72917714094186,0.0,0.0,1.0,0.0,64,1
65207,0.04071617126464844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.120532159085585,0.0,0.0,1.0,0.0,64,1
30161,0.0019159317016601562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,0.0,64,1
14972,0.004857063293457031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,411.77145101119186,0.0,0.0,1.0,0.0,64,1
5290,0.004089832305908203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,489.0176052232715,0.0,0.0,1.0,0.0,64,1
43014,0.01517486572265625,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,263.59376571141274,0.0,0.0,1.0,0.0,64,1
43014,0.002519845962524414,2,2,184,280,92.0,0.0,140.0,0.0,0.00010800361633300781,0.0,1587.3986186015707,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
0,0.006476879119873047,2,0,336,0,168.0,0.0,0.0,0.0,0.006476879119873047,0.0,308.79069425016564,0.0,0.0,0.0,0.0,64,1
49935,0.002755880355834961,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,725.7209101133316,0.0,0.0,1.0,0.0,64,1
32377,0.0009319782257080078,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8405,0.0019469261169433594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
35235,0.0015909671783447266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
9980,0.006762981414794922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,295.7275611647747,0.0,0.0,1.0,0.0,64,1
