sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53617,0.001528024673461914,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2617.758776720237,0.0,0.0,1.0,0.0,64,1
53617,0.0022430419921875,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1783.2925170068027,0.0,0.0,1.0,0.0,64,1
0,23.535526990890503,2,0,531,0,265.5,37.476659402887016,0.0,0.0,23.535526990890503,0.0,0.08497791448536955,3.6858051893938506,0.0,0.0,0.0,64,1
24224,0.0020799636840820312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
15045,0.0018150806427001953,2,2,158,540,79.0,0.0,270.0,0.0,0.0001518726348876953,0.0,2203.7588335741493,0.0,0.0,1.0,0.0,64,1
15045,0.002084016799926758,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,1919.3703237615834,0.0,0.0,1.0,0.0,64,1
45448,0.0018851757049560547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1060.909067914506,0.0,0.0,1.0,0.0,64,1
0,7.915496826171875e-05,2,0,596,0,298.0,0.0,0.0,0.0,7.915496826171875e-05,0.0,2000.0,3.6060144160018655,0.0,0.0,0.0,64,1
41652,0.002151012420654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
13929,0.0013899803161621094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
4059,0.0063860416412353516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,313.1830502146724,0.0,0.0,1.0,0.0,64,1
35051,0.02417588233947754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,82.72707369749806,0.0,0.0,1.0,0.0,64,1
1213,0.10980892181396484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.21345631084825,0.0,0.0,1.0,0.0,64,1
7109,0.011835098266601562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.98887993553586,0.0,0.0,1.0,0.0,64,1
4654,0.0030040740966796875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,665.7625396825397,0.0,0.0,1.0,0.0,64,1
10962,0.02149200439453125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.05786297479588,0.0,0.0,1.0,0.0,64,1
44432,0.0076792240142822266,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,260.4429817752802,0.0,0.0,1.0,0.0,64,1
21955,0.005533933639526367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,361.4065744690018,0.0,0.0,1.0,0.0,64,1
49923,0.02182292938232422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.6467246427479,0.0,0.0,1.0,0.0,64,1
5014,0.002106904983520508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
47009,0.006242990493774414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
41329,0.005908012390136719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,338.52332526230833,0.0,0.0,1.0,0.0,64,1
29668,0.0026869773864746094,2,2,166,422,83.0,0.0,211.0,0.0,0.00023794174194335938,0.0,1488.6615794143745,0.0,0.0,1.0,0.0,64,1
29668,0.0025010108947753906,2,2,166,422,83.0,0.0,211.0,0.0,0.00013685226440429688,0.0,1599.3532888465204,0.0,0.0,1.0,0.0,64,1
1190,0.0010519027709960938,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1901.3164097914778,0.0,0.0,1.0,0.0,64,1
6476,0.002377033233642578,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
47367,0.0017170906066894531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,0.0,64,1
50327,0.013501882553100586,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,148.12749200967667,0.0,0.0,1.0,0.0,64,1
57656,0.001547098159790039,2,2,166,684,83.0,0.0,342.0,0.0,0.0001780986785888672,0.0,2585.4855910001543,0.0,0.0,1.0,0.0,64,1
57656,0.0016789436340332031,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,2382.4504402158477,0.0,0.0,1.0,0.0,64,1
6781,0.0014810562133789062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
