sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25350,0.0022470951080322266,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,1780.0759681697614,0.0,0.0,1.0,0.0,64,1
25350,0.0022208690643310547,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1801.0967257112184,0.0,0.0,1.0,0.0,64,1
0,22.02447509765625,3,0,586,0,195.33333333333334,87.96211305632292,0.0,0.0,11.012237548828125,14.57034457002854,0.13621209979797644,3.489546803767457,1.3231048191090877,0.0,0.0,64,1
0,0.6875810623168945,4,0,932,0,233.0,68.12733176437584,0.0,0.0,0.22919368743896484,0.3894839775169122,5.817495884080163,3.489546803767457,1.6993660770898558,0.0,0.0,64,1
59924,0.0021979808807373047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,1.0,64,1
55196,0.04091501235961914,2,2,164,292,82.0,0.0,146.0,0.0,0.0001590251922607422,0.0,97.76362682827342,0.0,0.0,1.0,0.0,64,1
55196,0.020793914794921875,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,192.36396991377728,0.0,0.0,1.0,0.0,64,1
41142,0.002492189407348633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
39597,0.20244193077087402,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,9.879376235863022,0.0,0.0,1.0,0.0,64,1
17336,0.006801128387451172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,294.06884947065834,0.0,0.0,1.0,0.0,64,1
2654,0.2231459617614746,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.962743417861363,0.0,0.0,1.0,0.0,64,1
54927,0.006461143493652344,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,309.5427306273063,0.0,0.0,1.0,0.0,64,1
58077,0.013567924499511719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.40648063541155,0.0,0.0,1.0,0.0,64,1
39907,0.0025720596313476562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
25432,0.001817941665649414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1100.14531147541,0.0,0.0,1.0,0.0,64,1
62666,0.0065538883209228516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.16235585143147,0.0,0.0,1.0,0.0,64,1
2043,0.0062410831451416016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.45719524773654,0.0,0.0,1.0,0.0,64,1
10049,0.004903078079223633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,407.9070265013372,0.0,0.0,1.0,0.0,64,1
43019,0.0033559799194335938,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
26664,0.002399921417236328,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
23027,0.0020630359649658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
1525,0.010235071182250977,2,2,152,184,76.0,0.0,92.0,0.0,0.0001671314239501953,0.0,390.8131100188684,0.0,0.0,1.0,1.0,64,1
1525,0.002138853073120117,2,2,152,184,76.0,0.0,92.0,0.0,8.606910705566406e-05,0.0,1870.1611860439193,0.0,0.0,1.0,1.0,64,1
26759,0.002434968948364258,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
44168,0.0024399757385253906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
5193,0.0024499893188476562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
2266,0.0021779537200927734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
19056,0.0009520053863525391,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50158,0.0015130043029785156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
